NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,1.25
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.71
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.56
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.57
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,3.03
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,2,4.811338995912153
1,0,0,1,0,0,0,0,1,0,1,0,0,44,160,0,4.811441365138175
1,0,0,1,0,0,1,1,0,1,1,0,0,8,8,1,4.811484242023372
0,0,1,0,1,1,0,1,0,0,1,0,1,44,8,1,4.811971568853139
