iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.566675,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.96,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.3778,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3778,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.75555,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.3778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.3778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.95555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.75555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.548133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.548133,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.548133,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.548133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.15555,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.1333,1
