encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,0,0,1,1,0,0,1,1,0,314.9829342261968
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,0,0,0,1,0,0,314.9876269650482
0,0,0,0,0,1,0,0,0,1,1,314.9822869008986
0,0,1,0,1,1,0,0,0,1,0,314.9845704539742
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,1,0,0,0,0,1,314.98251327328944
1,0,0,1,1,0,0,0,1,1,0,314.98873095577926
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,1,0,0,0,1,0,0,314.98553816763143
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,0,1,0,314.98348607839233
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,0,0,1,0,0,1,0,0,0,14.76
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,1,0,0,1,0,0,314.98813653368836
0,0,0,0,1,0,1,1,1,0,0,314.98563661936976
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,1,0,1,1,314.98831494494965
0,1,0,0,0,1,0,0,0,0,1,314.9876128680752
0,0,0,1,1,0,0,0,1,0,0,314.9823115427444
0,0,0,0,0,0,0,1,1,0,1,314.9821603035681
1,1,0,0,1,1,0,0,1,0,1,314.984823024941
0,1,0,0,0,0,0,0,0,0,0,314.9838580757983
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,1,0,1,0,0,0,1,1,0,314.98646009962215
0,1,0,1,1,1,0,0,0,1,0,314.9822102517538
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,0,0,1,0,0,314.9885542440563
1,1,0,0,1,1,0,0,1,0,0,314.9845361052863
1,1,0,1,0,0,1,0,0,1,0,314.9817716494409
0,1,0,0,1,1,0,0,0,1,0,314.9847568031696
0,0,1,0,1,0,0,0,0,0,1,314.98157541179216
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,1,0,0,1,0,314.98794370616133
0,1,0,0,0,0,1,1,1,1,0,163.11
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,1,0,0,0,0,1,0,314.9824375330405
0,1,0,0,0,0,0,1,1,0,1,314.9818023985053
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,1,0,0,0,1,0,0,314.98190212919377
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,0,0,1,1,0,0,0,314.98740062877243
0,0,0,0,0,1,1,0,0,0,0,314.98242455441925
0,1,0,0,1,1,1,0,0,1,0,314.9852627940905
1,1,0,0,1,0,1,1,0,1,0,314.98778914511547
0,0,0,0,0,0,1,1,0,1,0,14.68
0,0,1,0,0,0,1,0,0,1,0,314.98885108658476
1,1,0,1,1,0,0,0,0,1,0,314.9834989403561
0,0,0,0,0,0,0,0,0,0,1,314.9870719076055
0,1,0,0,1,1,0,1,1,0,1,314.98796280586436
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,1,0,0,0,0,0,314.9815112422778
1,0,0,0,1,1,0,0,1,0,1,314.9861347640315
0,1,1,0,0,1,0,0,0,1,1,314.9850706654263
0,1,0,0,0,1,0,0,1,0,0,15.68
