auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,0,0,0,0,1,0,0,1,1,1,0,4.65
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,1,0,1,1,0,1,0,0,1,4.71
0,0,0,0,1,0,0,0,1,0,0,0,2.41
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,1,1,1,1,0,1,1,1,1,1,4.67
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,1,0,0,0,1,0,0,1,1,1,9.193875194076961
1,0,1,0,0,0,1,1,1,0,1,0,6.09
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,1,0,1,0,1,0,1,1,0,1,2.37
1,0,0,0,1,1,0,0,1,0,0,0,9.194416403091394
0,1,1,1,0,0,1,1,0,0,1,0,9.19891728527967
1,1,0,1,1,0,1,0,1,1,1,1,9.195876199915809
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,1,0,1,0,1,0,9.196293108786765
0,1,1,0,0,1,0,0,1,1,1,1,9.191303283235726
0,1,0,0,0,0,1,0,1,1,1,1,9.195916635196122
0,0,0,0,1,0,1,1,1,0,0,1,9.192620890978281
1,0,0,1,1,1,1,1,1,1,1,1,4.68
0,1,1,0,0,1,1,1,1,1,1,0,9.192197813209553
1,1,1,0,1,0,0,1,0,1,0,1,9.19223108995753
0,0,0,0,1,1,0,1,1,0,0,0,9.192145498050118
1,0,0,1,0,0,1,1,0,0,0,0,9.194395819632577
1,0,0,0,1,0,1,1,0,0,0,0,9.198980288123256
1,1,0,1,0,1,0,0,0,0,0,0,9.19571675038814
0,1,1,1,1,1,1,1,1,0,0,1,9.1982515536776
0,1,1,1,1,1,0,1,1,0,0,1,9.197882750708834
0,1,1,1,1,1,1,0,1,0,0,1,1.16
0,1,1,1,0,1,1,1,1,0,0,1,9.197867987988388
0,1,1,1,1,1,1,1,1,1,0,1,1.16
1,1,1,1,1,1,1,1,0,0,0,1,9.193497531686814
1,1,1,1,1,1,0,1,1,0,1,1,4.78
0,0,1,1,1,1,0,1,1,1,0,1,9.193091364808836
1,1,1,1,1,0,1,1,1,0,0,1,9.193047449842325
0,1,1,1,1,1,1,1,0,0,0,1,9.191466633798235
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,1,1,0,1,1,1,1,1,0,0,1,1.16
0,1,1,0,0,1,1,1,1,0,0,1,9.19573572843591
0,0,0,1,1,1,1,1,1,0,0,1,9.19106872586256
0,0,1,1,1,1,1,1,1,0,0,1,9.195482783292382
0,1,0,1,0,1,1,1,1,0,0,1,9.193935003982904
0,1,0,1,1,1,1,1,1,0,0,1,9.1976586762056
0,1,1,1,0,1,1,0,1,0,0,1,9.19516048042171
1,1,1,1,1,0,0,1,1,0,1,1,9.19547060769464
0,1,1,1,1,0,1,1,1,0,0,1,9.195635601663493
0,1,1,1,0,1,0,1,1,0,0,1,9.197942395723995
0,0,1,1,0,1,1,1,1,0,0,1,9.197230506744173
0,1,1,1,1,1,1,1,1,0,0,0,1.16
1,1,1,1,1,1,1,1,1,0,0,1,4.72
0,1,0,1,1,1,0,1,1,0,0,1,9.19282500712976
0,1,1,1,1,1,0,1,1,1,0,1,1.15
0,1,0,1,1,1,1,1,0,0,0,1,9.19465946687188
1,1,1,0,1,1,1,1,1,0,0,1,9.195621277467671
0,1,0,1,0,0,1,1,1,0,0,1,9.192261924505635
0,0,1,0,1,1,1,1,1,0,0,1,9.192599919594963
0,1,1,1,1,1,0,1,1,0,1,1,9.196831874613123
0,1,0,0,1,1,1,1,1,0,0,1,9.195532457453504
0,1,1,0,1,1,0,1,1,0,0,1,9.193441812986448
0,1,1,1,1,1,1,0,0,0,0,1,1.12
1,0,1,1,1,1,1,1,1,1,0,1,9.19237108454132
0,1,1,1,1,1,0,1,0,0,0,1,9.194904897994236
0,1,1,1,1,1,1,1,1,0,1,0,1.17
1,1,1,1,1,1,0,1,0,0,0,1,9.194976749025976
0,1,1,1,1,1,1,1,1,1,0,0,1.15
0,1,1,1,1,1,1,1,0,1,0,1,9.196233735529354
1,1,1,1,1,0,0,0,1,0,0,1,9.193095686480866
0,1,1,1,1,1,1,1,0,0,1,1,1.12
0,1,1,0,1,1,1,1,1,0,1,0,9.191502339759626
0,1,0,1,1,1,1,1,1,0,1,1,9.19665354294938
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,1,1,1,1,0,1,1,1,0,1,1,9.19255453772374
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,1,1,1,1,1,1,0,1,1,0,1,9.194198899986047
0,1,1,1,0,1,1,1,1,0,1,1,9.19190803132004
0,0,1,1,1,1,0,1,1,0,0,1,9.195835632713557
0,1,1,0,1,1,0,0,1,0,0,0,9.192531269216676
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,1,1,1,1,1,1,1,1,1,0,1,4.71
0,1,1,1,0,1,1,1,1,1,0,1,9.197569118054673
0,1,0,1,1,1,1,1,1,0,0,0,9.192671559177132
0,1,1,0,1,1,1,1,0,0,0,1,9.19805930781612
0,1,0,1,1,1,1,0,0,0,0,1,9.194257759272052
0,1,1,0,1,0,1,1,1,0,0,1,9.191408434207464
0,0,1,1,1,1,1,1,0,0,1,0,1.11
