OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,772.449342748603
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,664.639032547623
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,635.006609696568
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,637.597384405503
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,725.352057502309
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,611.9707624611049
0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9704387173421
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,611.9725440492308
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,611.9673448372249
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,611.9659632274096
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,611.9713685792369
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,611.9691848206437
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,611.9667627230211
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,611.970517023513
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,611.9665024484885
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,611.9669147024879
