auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,0,0,1,0,2.17
0,0,1,1,1,1,1,1,0,0,1,0,3.03
1,0,0,0,0,1,1,1,1,1,0,1,7.06
1,1,0,1,1,1,0,1,1,1,1,0,27.99
0,1,1,1,1,0,0,1,1,1,1,0,425.31
1,1,1,0,1,1,1,1,1,0,1,0,27.26
0,0,1,0,1,1,1,1,1,1,0,0,7.92
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,1,1,1,1,0,1,1,1,1,0,0,3.98
0,0,0,1,1,1,1,0,0,0,1,0,3.01
1,1,0,0,1,1,1,0,0,0,0,0,438.05206983577665
1,1,0,1,0,1,1,0,0,0,0,0,438.0522916153994
0,0,1,1,0,1,0,1,1,1,0,0,438.05110267943587
1,1,1,1,0,0,0,0,0,1,1,1,438.0552670161032
0,0,1,0,0,1,1,0,0,1,1,1,438.0544920796165
1,0,0,1,0,0,0,0,0,0,1,0,390.58
0,1,0,0,1,1,0,1,0,0,0,0,438.05104206837353
1,0,0,1,0,0,1,1,0,0,1,0,383.0
1,1,0,0,0,0,0,1,0,1,1,0,426.38
0,1,0,0,0,1,1,1,1,0,0,1,438.05898236908456
1,1,0,0,0,1,0,1,1,1,1,0,438.0562249806245
1,0,1,1,0,1,1,0,0,0,0,0,438.05300087385837
0,1,0,1,1,1,0,1,0,1,0,1,438.0588689436449
0,1,0,1,0,1,1,1,1,0,1,0,29.1
1,0,1,0,1,0,1,1,1,0,0,0,438.05636589198446
0,0,1,0,0,1,1,0,1,1,1,0,438.0573525390416
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,1,1,1,1,1,0,0,1,0,0,1,438.0522835646699
1,0,0,1,0,0,1,1,1,1,1,1,438.05194973548873
0,1,1,0,1,1,0,0,1,0,0,0,438.0526528113961
0,1,1,1,0,0,1,0,0,1,0,1,438.0570848090736
0,1,1,0,0,0,1,0,0,1,0,1,438.05650518949477
0,1,1,0,0,0,1,1,0,1,0,1,438.05526428705247
0,1,1,0,0,0,0,0,0,1,0,1,438.05338112879275
0,1,1,0,0,0,1,0,1,1,0,1,438.05125262651234
0,1,1,0,0,1,1,0,0,1,1,1,438.05177231946004
0,1,1,0,0,0,1,0,0,1,1,1,438.05492436054664
1,1,1,0,0,1,1,0,0,0,0,1,438.0525429768166
0,1,0,0,0,0,1,0,0,1,1,1,438.0532393795557
1,1,1,0,0,0,1,0,0,1,0,1,438.0560946176903
0,1,1,1,0,0,1,0,0,1,0,0,438.0559346410449
0,0,1,0,0,0,1,0,0,1,0,1,438.0541109552886
0,1,1,0,0,1,1,0,0,1,0,1,438.0540267653173
0,0,1,0,1,0,1,0,0,1,0,1,438.0537788584064
0,1,1,0,1,0,1,0,0,1,0,1,438.0532304238379
0,1,1,0,0,1,1,0,0,1,0,0,438.05854874467667
1,1,1,0,0,0,1,0,0,1,1,1,438.05840995212856
0,1,1,0,0,0,1,0,0,1,0,0,438.05116895707454
0,1,0,0,0,0,1,0,0,1,0,1,438.0555196310971
0,1,1,0,0,0,0,1,0,1,0,1,1.94
0,1,0,0,0,0,1,0,0,0,0,1,438.0537873040138
0,1,1,0,1,0,1,0,0,0,0,1,438.0553400575486
0,1,1,0,0,1,1,0,1,1,0,1,438.05321201151554
1,1,1,0,0,0,1,0,1,1,0,1,438.0511942369841
0,0,1,0,0,1,1,0,0,1,0,1,438.05673131055505
0,1,1,0,0,0,1,0,0,0,0,1,438.0546935804329
0,1,1,0,0,1,1,1,0,1,0,1,438.05244472370606
0,1,0,0,0,0,0,0,0,0,0,1,1.95
0,1,1,0,0,0,1,0,0,0,1,1,438.0556730022534
0,1,1,1,0,0,1,0,1,1,0,1,438.05640415813525
0,1,1,0,1,1,1,0,0,1,0,1,438.05339714662307
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,1,0,0,0,0,0,1,1,0,1,438.05368982327366
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,1,1,0,0,1,0,0,1,0,1,438.0530033700032
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,1,1,1,0,1,1,0,0,1,0,1,438.0521030985708
0,1,1,0,1,0,1,0,0,1,1,1,438.0550667047773
0,1,0,1,0,0,1,0,0,1,0,1,438.05145111382126
1,1,0,0,0,0,1,0,0,1,0,1,438.0523471023494
0,1,1,0,1,0,1,1,0,1,0,0,438.0518339448753
0,1,1,0,0,0,1,0,1,1,0,0,438.05312462284036
0,0,1,0,0,0,1,0,0,1,0,0,438.05856487992895
1,0,1,0,0,0,1,0,0,1,0,1,438.0576803885608
1,1,1,0,0,0,0,0,0,1,0,1,438.0554174011215
0,1,1,0,1,0,1,0,1,1,1,1,438.0574085348486
0,1,1,0,0,0,1,0,1,0,0,1,438.0540433963444
0,0,1,1,0,0,1,1,0,1,0,1,438.05416968858214
0,1,1,0,1,0,0,0,0,1,0,1,438.05796677301134
0,1,1,0,1,0,1,1,0,1,0,1,438.05411503319755
0,1,1,1,0,0,1,0,0,0,1,1,438.0563247636995
1,1,1,0,1,0,1,0,0,1,0,1,438.0548969285701
0,1,0,0,0,1,1,0,0,1,0,1,438.05538239922515
0,0,0,0,0,0,1,0,0,1,0,1,438.05117704312227
