iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.721206,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.838894,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.166678,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.577822,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.577822,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.577822,0
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.577822,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.577822,0
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.577822,0
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.577822,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.193649,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.627772,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.193649,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.966656,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.761108,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.777733,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.299989,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.611122,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.822244,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.857784,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.244439,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.973336,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.644456,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.588872,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.982236,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.155578,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.872244,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.611122,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.700022,1
