OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9862.29750052597
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,12650.6984341026
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,9811.391098739588
1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,9811.38568973359
1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,9811.386749252959
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,9811.390245374836
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,9811.387265744399
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15045.0526201122
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13095.7586494883
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,14291.4891612671
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,13966.2229311701
0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.384895379686
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.385406337467
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.384806080823
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12060.2326284127
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9811.3856025669
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.386460716405
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,12094.9975573385
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.39041756786
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,9811.389988695366
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.385345818653
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.39152794134
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.390540734206
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9811.388169765964
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9811.38675847953
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.391808491975
1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.39157582078
0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.390045283899
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,9811.388934492552
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.386884689298
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.385617531743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.386185357864
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.386389298097
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9811.387690991709
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9811.3894235826
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.38760575142
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9811.387855749555
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.390131636057
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9811.391719617033
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.39068731536
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,9811.389039637514
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,17658.3470840052
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,9811.387223516971
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,9811.384223955058
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9811.386297185987
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,9811.38714016962
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.384201302983
