iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,16.48
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
