iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.29
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,55.23
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,24.04
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,39.39
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.9
0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,59.985658012732756
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,90,59.982215663713994
0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,10,59.98736258448387
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,10,59.98281178288484
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,10,59.98650630856531
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.96
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.92
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,24.01
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.04
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,16.43
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,39.29
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,59.986969137722134
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,59.98256013289494
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,59.98851137090627
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.984950538307906
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,59.98582755250619
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.981771436864854
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,59.98206989816459
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.87
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,59.98107777202781
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,16.48
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,59.9863039933833
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98291872810054
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.9812085474496
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,59.9843594319904
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,59.987691849138876
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,59.98553502308621
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.98484213398334
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,59.981428248950614
1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,59.98447545141126
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,59.98698411333705
