OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,18757.395424681
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18676.0770347459
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16320.3458984825
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,15730.9651286165
