OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,16320.3458984825
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23202.0705236311
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,15546.9477350077
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,15730.9651286165
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,19324.6901470417
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,17821.9133520878
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,20105.7217161215
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,25728.9246526827
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.06766925421
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,15080.066910385909
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,15080.071237902712
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,15080.067660211525
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,15080.071977742988
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.070694882235
1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,15080.071270078924
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,15080.067280090809
1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,15080.06737571467
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,15080.072299438069
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,20177.7435946497
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18676.0770347459
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,19293.8380035009
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,20014.0106434411
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,18482.9984942452
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,19535.9806531989
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,19048.5598538902
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,18757.395424681
0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,15080.071028845272
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.070711547143
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,15080.07139000932
1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,15080.066223093521
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,15080.072473779752
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,15080.070374100082
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,15080.072710055238
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.071237556958
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.06571379691
1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,15080.072901045396
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.066242751733
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,15080.068650771433
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,15080.07257781162
0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.069829001945
1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,15080.070336057028
1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,15080.067264512913
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,15080.06961615826
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,15080.069285505784
0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,15080.065896505252
0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,15080.068899127984
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,15080.070532899103
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,15080.072811805907
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.066130297004
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,15080.073073225834
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,15080.069230957244
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,15080.073298381856
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.068530603978
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,18258.9568374337
1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,15080.068324064756
0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,15080.06574283872
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,15080.068675030825
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,15080.06651595436
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.071019754487
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,18715.2095316605
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,15080.070914294423
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.067112585357
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.070605273098
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,15080.068211060843
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,25307.1975144788
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,19757.8652834688
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.07305740312
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.065839489194
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.069215325511
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,15080.069983211375
