OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18656.256163454
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,18953.2012731352
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,18658.4044809906
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,19238.3659706651
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,17235.7522439655
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,15080.072626810486
0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,15080.071860274096
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,15080.067404375128
0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,15080.070043518817
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.067550712138
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.069617862588
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,15080.06642862308
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.071354805037
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.071843666161
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.070922987845
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.065616199388
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,15080.069709307218
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.066894455977
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.072817360642
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,15080.066650909463
1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,15080.066892898194
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15080.066579665312
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,15080.065768572116
0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,15080.07045649808
0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.07343003874
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,18467.3254427924
0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,15080.069882580598
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.069998845513
0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,15080.071549684111
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,15080.067423796872
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,15080.072444398646
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,15080.067087422836
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,15080.06719348897
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,15080.06848770871
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25613.8284471679
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.068984029771
