NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,2,1.2224008681711551
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.2224642211737708
0,0,0,1,0,0,0,0,0,0,0,1,1,48,8,2,1.2224714896112987
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.2226075215810266
0,1,1,0,1,1,1,0,0,1,0,1,1,22,160,0,1.2226745033120094
1,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,1.222703433641251
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,1.222864478828715
0,0,0,0,0,0,0,0,0,0,0,1,0,8,160,0,1.2229266092826492
1,0,1,1,0,1,0,0,1,0,0,0,1,22,320,0,1.2235764041342556
