auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,0,2.033333,1
1,0,1,0,1,0,1,0,0,0,1,0,2.033333,1
1,0,1,0,1,0,1,0,0,0,0,0,1.966708,1
0,1,0,0,0,0,1,0,0,0,0,0,1.2,0
0,1,0,0,0,0,0,1,0,0,0,0,1.2,0
0,1,0,0,0,0,1,0,0,0,1,0,1.248133,0
0,1,0,0,0,0,1,1,0,1,0,1,1.2,0
0,1,1,0,1,0,0,0,0,0,1,0,1.248133,0
0,1,1,0,0,0,0,1,0,1,0,1,1.088933,0
0,1,1,0,0,0,0,1,0,1,0,0,1.088933,0
0,0,0,0,0,0,1,0,0,0,0,0,1.655567,1
0,1,1,0,0,0,1,0,0,0,0,0,0.9222,0
0,0,0,0,1,0,1,0,0,0,0,0,1.655567,1
0,1,1,1,0,0,1,1,0,1,0,1,0.9222,0
0,0,1,0,0,0,0,0,0,0,1,0,1.45555,0
0,0,0,0,0,0,1,0,0,0,1,0,1.45555,0
0,0,1,1,0,0,0,0,0,0,1,0,1.45555,0
0,1,1,1,1,0,0,0,0,0,1,0,0.911067,0
0,1,0,0,0,0,0,0,0,0,1,0,0.911067,0
0,1,1,0,0,0,0,0,0,0,1,0,0.911067,0
0,0,0,0,0,1,1,0,0,0,1,0,1.500033,0
0,0,0,0,0,1,1,0,0,0,0,0,1.500033,1
0,0,1,0,0,1,0,0,0,0,0,0,1.500033,0
1,0,0,0,1,1,0,0,0,0,1,0,1.500033,1
0,0,1,0,0,1,0,0,0,0,1,0,1.500033,0
0,0,0,0,0,1,0,0,0,0,0,0,1.500033,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,0,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5556,1
1,0,1,0,1,0,1,1,0,0,0,0,1.933333,1
1,0,1,0,0,0,0,0,0,0,1,1,1.811067,1
1,0,0,0,1,0,0,0,0,0,1,0,1.811067,1
1,0,1,0,1,0,0,0,0,0,1,0,1.811067,1
1,0,1,0,0,0,0,0,0,0,1,0,1.811067,1
1,0,1,0,0,0,0,1,0,1,0,0,1.811067,1
1,0,0,0,0,0,0,0,0,0,0,1,1.811067,1
1,0,1,0,0,0,0,0,0,0,0,0,1.811067,1
