auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,8.3
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,1,1,1,0,1,1,1,0,1,0,6.07
1,0,0,0,0,0,0,0,0,1,1,0,5.95
0,1,1,1,1,0,1,0,0,1,0,0,2.45
1,1,0,1,1,1,1,0,0,0,0,0,4.63
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,0,1,1,1,1,1,1,1,1,1.2
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,0,1,1,1,1,0,1,1,1,1,4.72
1,1,1,0,1,1,0,1,0,1,0,0,9.1911760396846
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,0,1,1,1,0,0,1,0,0,1,1,9.194999250882843
1,1,1,1,0,0,1,1,0,1,1,0,9.19140977215822
1,1,0,1,1,0,1,1,1,1,0,1,9.196237412349646
1,0,1,0,1,1,1,1,0,1,0,1,4.59
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,1,1,0,0,0,0,0,0,1,1,1,9.198265373222403
0,1,1,1,0,0,1,1,0,0,1,1,9.197990443160995
1,1,1,1,1,0,0,1,0,1,1,0,5.97
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,0,0,1,0,1,1,1,0,0,1,9.198067538789541
1,0,1,0,1,1,1,1,1,0,1,1,9.194600404671517
1,0,1,0,0,1,1,0,1,1,1,1,9.191203599771228
1,0,0,0,0,1,1,1,0,0,1,0,9.197295525049707
0,0,0,1,1,1,0,0,1,0,1,1,9.19374032313522
0,0,1,1,0,1,1,1,0,0,0,1,9.19253564774496
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,1,1,0,0,0,0,0,0,0,1,9.195040490500654
0,0,0,1,0,1,0,1,1,1,1,1,9.197370991223472
0,0,0,1,0,1,0,1,1,1,0,1,9.193163081857854
0,1,0,1,0,1,0,1,1,1,1,1,9.191256599296683
0,0,0,1,0,1,1,1,1,1,1,1,9.196318733817682
0,0,0,0,0,1,0,1,1,1,1,1,9.193377863660773
0,0,0,1,0,1,0,1,1,0,1,1,9.195260480492845
0,0,0,1,0,1,0,1,0,1,1,0,9.19658368548955
