OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,11797.7431612212
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,11964.4152376646
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11400.4868292076
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,12270.2675813017
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.096408890904
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,11346.661859064
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,11259.7462242318
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9385.099431096192
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,9385.098967248532
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9385.10248329108
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9385.102577583311
0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,9385.102866468396
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.096323964826
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,9385.096724805535
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,9385.09935557995
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,9385.104075521756
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,9385.097896581927
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,9385.102065397024
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,9385.098884193687
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,9385.10410111991
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,9385.097936285261
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.09689548341
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9385.102083832446
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,9385.102799614138
0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,9385.102045873025
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,9385.10312918968
0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,9385.099106966269
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.098319793917
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,9385.100136310812
1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,9385.103120374235
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,9385.10250515457
0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,9385.099318615728
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,9385.097930781392
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,9385.100589071724
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,9385.096615752762
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,9385.098869110256
0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,9385.097613236767
0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,9385.099689651377
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,9385.096429939556
1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,9385.100269527933
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9385.098377950524
1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,9385.100220342916
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,12643.2721460156
0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,9385.09804193283
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,9385.097642275063
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,9385.10321058879
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,9385.102618858502
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,9385.100923070091
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,9385.098064164551
0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,9385.097580533204
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,9385.099335331197
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,9385.09778443323
0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,9385.100504528025
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,9385.099312499753
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,9385.098859525631
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,9385.096913627112
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,9385.102068793814
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,9385.096839405734
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,9385.100963386416
0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,9385.097330846811
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,9385.096898141555
0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,9385.100601118587
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,12176.3752878434
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,17424.17302525
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.100664454105
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,9385.100307514616
0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9385.09833419206
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.098647584186
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,9385.097419149399
1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,9385.100088166882
0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9385.099444634692
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,9385.101548915842
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,9385.09953568965
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.103291769332
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,9385.096403455473
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,9385.098648668909
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9385.099181411446
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,9385.10165489465
1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,9385.100690024943
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.097424894504
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,9385.103918048217
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.103054297608
