NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,0.54
0,1,1,0,0,1,0,0,1,1,0,0,0,48,320,0,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,0.88
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,0.39
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,0.71
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,0,0,0,0,0,0,1,1,0,48,8,2,0.68
1,1,0,1,1,1,1,1,1,1,0,1,1,44,320,2,1.2248765253262044
1,0,0,0,0,0,0,1,1,1,1,0,1,22,160,1,1.221108057206598
0,1,1,0,0,1,0,1,0,1,1,0,1,22,8,2,1.2248572477701805
0,0,1,1,0,1,1,0,0,1,1,0,0,8,8,1,1.2231347731262012
0,0,1,1,1,0,1,0,0,1,0,0,0,44,160,0,1.2264780775432143
1,1,1,1,1,0,0,0,1,1,0,0,0,8,320,2,1.2224816385712827
1,1,0,1,0,1,1,1,0,1,1,1,1,8,8,1,1.2280891640681997
0,0,1,0,0,1,1,0,0,1,1,0,1,44,320,0,1.225660138605838
1,0,1,1,1,0,0,1,1,0,0,1,0,44,320,0,1.226876752225886
1,1,0,1,0,1,1,0,1,1,1,0,1,22,160,1,1.2277914379118198
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,1.2255372707177956
1,0,1,1,0,0,1,0,1,0,1,0,1,8,160,1,1.2275131856137897
0,0,0,1,1,0,0,1,0,1,0,1,1,22,160,0,1.2278986622771177
0,1,1,1,1,1,0,0,1,0,1,1,0,48,160,0,1.2257443805249708
0,0,0,0,0,1,1,0,1,1,0,0,1,22,160,1,1.228602531757647
1,0,0,0,0,0,0,0,1,1,0,0,0,48,8,2,1.2262858568209425
1,0,0,0,0,1,1,1,0,1,0,0,1,44,8,2,1.2211736908716024
0,1,1,0,1,0,0,0,0,0,1,1,1,48,8,1,1.2219214459792092
1,1,1,0,1,0,1,0,0,0,1,0,1,22,160,0,1.227805006830775
1,0,0,0,1,0,1,0,0,0,0,0,0,22,160,1,1.2243634594832664
1,0,1,0,1,1,1,1,1,1,1,0,1,8,160,1,1.2284797760352697
1,0,1,0,1,1,1,1,1,0,1,0,1,8,160,1,1.2268113597161516
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,1.2281914378392202
1,1,1,0,1,1,1,1,1,0,1,0,1,44,160,1,1.2241566693824362
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,1,1.2210436411355206
1,1,1,0,1,1,1,1,1,0,1,0,1,8,320,1,1.22857058218568
1,1,1,0,1,0,1,1,1,0,1,0,1,8,160,1,1.2286562969608956
1,1,0,0,1,1,0,1,1,0,1,0,1,8,160,1,1.2223731174170025
1,1,1,0,1,1,1,1,1,0,1,0,1,8,160,0,1.2277347397616334
0,0,0,0,0,1,1,1,1,0,1,0,1,8,160,1,1.223698319157982
1,1,1,0,1,1,1,0,1,0,1,0,0,8,160,1,1.224581727665396
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,1,1.2261911255213924
1,0,1,0,0,1,1,1,1,0,1,0,1,8,160,1,1.2212662661673308
1,1,1,0,0,1,1,1,1,0,1,0,1,8,8,1,1.2270623710587172
1,1,1,0,1,1,1,1,1,1,1,0,1,8,160,1,1.2221060897373766
1,1,1,0,1,1,1,1,1,0,1,0,0,8,160,1,1.2217382446010512
1,1,1,1,1,1,1,1,1,0,1,1,1,8,160,1,1.2272877463132263
0,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,1.224813982227772
1,1,1,1,1,1,1,1,1,1,1,0,1,8,320,1,1.2278662841507133
0,1,1,0,1,1,1,1,1,0,1,0,1,8,160,1,1.2253324399118912
1,1,1,0,1,1,1,1,1,0,1,0,1,8,8,1,1.2249320243904498
1,1,1,0,1,1,1,1,1,1,0,0,1,8,160,1,1.2210032637942292
1,1,1,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2252983139697882
1,1,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.223678503908522
1,1,0,0,1,1,1,1,1,0,1,0,1,8,160,1,1.2260406619390718
1,1,1,0,1,1,1,0,1,0,1,0,1,8,160,1,1.2213654092670765
