iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.68
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.49
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.95
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,10,1.6
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.32
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.14
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.64
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.36
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.35
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.36
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.02
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.19
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.29
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.24
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.32
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.36
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.158507800036406
1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.153797859045665
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.156058625952858
