NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.34
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,0.79
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,0,0,1,0,1,1,1,1,0,0,1,48,160,0,1.2224747560292246
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,0.59
1,0,1,1,1,0,1,1,1,1,0,0,1,48,160,0,1.2261864955494775
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,1.2233068293010352
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,0.86
1,0,1,1,1,1,1,1,0,0,0,0,1,8,320,1,1.2263295635979823
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,1.2228234361786232
1,0,0,0,1,0,1,1,1,1,1,1,1,48,160,0,1.2226054747346131
0,1,1,0,0,0,1,0,1,1,0,1,1,8,8,2,1.2226485708301118
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,1.2249493980109265
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,1.2216817294252462
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,1.2276953280473784
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,1.227397926038159
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2238103248534262
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,1.226117816918634
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,1.2262448609754077
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,1.221150292731643
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,1.2288999957895943
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,1.2288057852488479
0,0,1,0,1,0,1,1,1,1,1,0,1,8,8,1,1.2229026765011661
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.2213746584821203
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,1,1.2220763458660042
0,1,1,1,0,1,0,1,0,1,1,1,1,8,160,1,1.2227019500105114
1,1,0,0,0,1,1,1,0,0,0,0,0,22,8,2,1.2245855043715437
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,2,1.225241527932914
1,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,1.224718328380267
0,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.2261880783985333
0,0,0,0,0,0,0,1,1,0,0,1,1,22,320,0,1.2230680276974848
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,1,1.224441082420282
1,0,1,1,1,1,0,0,1,1,0,1,1,22,8,1,1.225713992245849
0,1,1,0,0,0,0,1,1,1,0,1,0,22,160,0,1.226641783633637
1,0,1,0,0,1,1,0,0,1,0,0,1,48,8,1,1.2227163244958288
0,0,0,0,1,0,0,0,0,1,0,1,0,22,8,1,1.2222664369418228
0,0,0,0,0,0,0,1,1,1,0,0,1,22,8,0,1.2249655920196674
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2278404229841715
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
1,0,1,1,1,0,0,0,1,0,0,1,1,8,320,0,1.2273121875995388
0,1,0,0,0,0,0,0,0,0,0,1,0,48,8,0,1.2225479466193918
0,1,0,0,0,0,1,1,0,1,0,1,1,8,8,1,1.222474702150333
1,0,1,0,0,0,0,0,0,1,1,0,1,22,8,1,1.2277718874264598
