encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,1,0,13.54
