encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,1,0,1,0,1,1,1,163.82349493668886
1,0,0,0,1,1,0,0,0,1,1,163.8211128074902
1,1,1,1,1,1,0,0,0,1,0,163.8228300385494
0,0,0,1,1,0,1,0,0,1,0,163.82486608670865
0,0,1,0,0,0,1,1,1,1,1,163.82227419842235
1,0,1,0,0,1,1,1,1,0,0,163.8239847094086
0,1,1,1,0,1,0,0,1,0,0,163.82411652194364
1,0,1,1,1,1,1,1,0,1,1,163.8276221994632
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,1,1,0,0,1,0,1,0,163.82199423535772
0,1,1,1,1,0,0,1,0,1,0,163.822363746874
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,1,1,1,0,0,0,1,0,163.8280053110932
0,1,1,0,1,1,1,0,0,0,0,163.8275597915822
0,0,0,0,0,0,0,1,1,1,1,163.82781919555305
1,1,0,0,0,1,1,1,1,1,0,163.82551600288943
0,0,0,0,0,1,0,0,0,1,1,163.8210585900897
0,1,0,1,1,0,1,0,1,0,1,163.82510995594603
1,1,0,1,0,1,0,0,0,1,1,163.82798284110726
0,1,1,0,1,0,0,0,1,0,0,163.82509985119466
0,1,0,0,1,1,0,1,1,0,0,163.8241728454741
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,1,0,0,0,1,0,1,163.823492312862
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,0,1,1,163.82894251468278
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,1,0,0,1,1,1,0,163.82256990952342
0,1,0,0,1,1,0,0,1,0,1,163.82290041719028
0,1,1,0,0,0,0,0,1,1,1,163.82371432862686
0,1,1,0,1,0,0,0,0,1,1,163.82843374160694
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,1,0,0,1,0,0,1,1,0,163.82647742001535
0,0,0,0,0,1,1,0,0,1,0,163.82798713730088
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,1,0,0,0,1,1,1,1,163.82840265588584
0,1,0,0,1,1,0,0,0,0,0,163.8251922785793
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,1,0,1,0,0,0,0,1,1,163.82283607366742
0,0,0,0,0,0,0,0,0,1,0,163.82199473997818
0,0,0,1,1,0,0,1,1,0,0,163.82618775274375
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,1,0,1,0,0,0,1,163.8232037724109
0,1,1,0,1,0,0,1,1,1,0,163.82302761865532
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,1,0,0,1,1,1,1,0,0,163.82616937120596
0,1,0,0,0,0,0,1,1,0,0,163.82750937108017
0,1,0,1,1,0,0,0,1,1,0,163.82116971003867
0,1,0,0,1,1,0,0,0,0,1,163.8257771499658
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,1,0,0,1,1,0,0,163.82431172217136
0,1,0,0,0,0,0,0,0,0,0,163.82114085842997
0,1,0,0,0,0,0,1,1,0,1,163.82856787481637
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,0,0,0,1,1,1,163.82177918995745
0,1,1,1,0,0,0,1,1,1,0,163.8268093049146
1,1,0,0,1,1,0,1,1,0,0,163.8252822700933
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,1,0,1,0,0,1,0,1,163.82833642259948
0,0,0,0,1,1,0,1,1,1,1,163.8218880260385
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,0,0,1,1,1,0,163.82352562717037
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,0,0,0,0,0,1,163.82421532913133
0,0,0,0,1,0,1,0,1,0,0,163.82748433649755
1,0,0,1,1,0,0,1,0,1,0,163.82540876256567
0,1,0,1,0,0,0,1,1,1,1,163.82372139469325
1,1,0,0,0,0,0,1,1,1,0,163.82326478915908
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,1,0,0,1,1,1,1,163.82680369762508
