iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.55
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.61
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.56
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.62
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,10,0.7127608763855111
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,0.7128238312351887
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.7179967041912311
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,0.715936699773914
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,0.7174136775726154
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,0.7136468192176639
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.7137795854614927
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,0.7174329797238768
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,0.7122979793789209
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.7148571543859457
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7185763549501945
