NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,0.68
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,0.42
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,0.42
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,0.71
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.36
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,0.56
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,0.51
0,1,1,0,0,1,1,1,1,0,0,1,0,48,8,0,1.2218396708608186
0,1,1,0,1,0,0,0,0,1,0,1,1,22,8,2,1.228787166088087
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,2,1.2255100591540196
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,1,1.2262449040349013
0,0,1,1,0,1,1,0,0,0,0,0,1,44,320,2,1.2281356752846884
0,0,0,0,1,0,1,1,0,0,0,1,1,44,160,0,1.2278937094742874
0,0,0,1,0,1,1,1,1,0,0,0,1,22,160,1,1.2287491429702078
0,1,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.2230253227648198
1,0,0,0,0,0,0,1,1,0,1,1,1,48,160,0,1.2289600665998994
0,1,1,0,0,1,1,0,1,0,0,1,0,48,320,1,1.2220642642505282
1,1,0,0,1,0,0,1,0,0,1,1,0,8,160,2,1.2255188493258686
0,1,1,1,1,1,1,0,0,0,0,1,1,8,320,1,1.2259258159514637
1,1,1,0,0,1,0,1,0,0,0,0,1,48,8,0,1.224333549554649
1,0,1,0,1,0,1,1,1,1,0,0,1,8,160,0,1.224912044343444
1,0,0,1,1,0,1,1,0,0,1,1,1,44,8,2,1.2238770257598859
1,0,1,1,1,0,1,1,1,0,0,0,0,48,320,1,1.2211810621525445
1,1,1,0,1,1,0,0,1,1,1,0,0,22,320,1,1.2251516814464218
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,0,1.2260533773902909
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,2,1.2264651042203043
1,0,0,1,1,0,1,0,1,1,0,0,1,44,320,1,1.2213916064191495
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,1.2247380926655314
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,1.2247870678717836
0,1,0,1,1,1,1,0,1,1,1,0,0,48,160,2,1.2257712359251234
1,1,0,0,1,1,1,0,1,1,1,0,0,48,160,2,1.2222918416175361
1,1,0,1,1,1,1,1,1,1,1,0,0,48,160,2,1.2262782001633974
1,1,0,1,1,1,1,0,0,1,1,0,0,48,160,2,1.2222144644264046
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,0,1.2273733524863741
1,1,0,1,1,1,1,1,1,1,0,0,0,48,160,1,1.2240844170662704
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,1.223652552967455
1,1,0,1,1,1,1,0,1,1,1,0,0,48,160,1,1.2287194526807392
1,1,0,1,1,1,1,0,1,1,1,0,0,48,8,2,1.2234730161171274
