auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,1,1,0,1,1,0,2.73
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,1,1,1,1,1,1,1,1,0,12.44
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,1,1,0,1,1,0,0,1,1,1,0,21.94
0,1,1,1,0,0,0,0,1,0,0,0,23.46
