NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.84
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,2.91
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
