NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.31
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.5
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,9.31
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,6.74
1,1,0,1,1,0,1,0,1,0,1,0,1,44,160,1,30.75627636938961
1,0,1,0,1,1,1,1,1,0,1,1,0,44,320,2,30.75287025841715
0,0,1,0,0,0,1,1,0,1,0,0,1,22,160,1,30.75420890086268
0,1,0,1,0,1,0,0,1,0,0,0,1,44,8,0,30.7541014819689
1,1,1,0,0,1,1,0,1,0,0,1,1,44,160,1,30.75180894033709
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.27
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,3.71
0,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,5.36
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,8.12
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,4.74
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.31
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,13.29
0,0,0,0,0,1,0,0,0,1,0,0,0,8,320,2,30.756352491263957
1,1,0,1,0,0,0,1,1,0,1,0,1,8,320,0,30.75569979957887
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.753037880860987
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,0,30.7519756814259
1,1,0,0,0,0,1,0,1,0,1,0,0,8,160,0,30.752412766796198
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,0,30.75141836100188
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,30.75201797776953
1,1,1,0,0,0,0,0,0,0,1,0,1,8,320,2,30.757027580875086
1,0,0,1,0,1,0,0,1,0,1,0,1,8,320,0,30.757909795818673
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.75882549410797
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,30.75340152850015
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,2,30.754520770296065
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,30.758380034350292
0,1,0,1,0,0,0,0,0,0,0,0,0,44,160,0,30.754219718819613
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
0,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,30.75791292525533
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,0,30.752553703476742
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,30.752986478896275
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,2,30.751691795232883
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.75874464516006
