encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20163121514379
1,0,0,0,0,0,0,0,1,0,0,87.20673747129375
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.20517018491358
0,0,0,0,0,1,1,1,0,0,0,87.20596905328819
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20676900802549
1,1,0,0,1,0,1,1,0,0,0,87.20293819691823
1,0,1,1,1,0,0,1,1,0,1,87.20389279882575
1,1,0,0,1,1,1,0,1,0,0,87.20397931393235
0,1,0,0,0,0,0,1,0,0,0,87.20540375275979
0,0,0,1,0,1,0,1,0,0,0,87.20764329103089
0,0,1,1,0,0,1,1,1,1,0,87.20330999719292
0,1,0,0,0,1,1,1,1,0,0,87.2052960197846
1,1,0,0,1,0,0,1,0,0,1,87.2058773305365
0,0,0,1,1,1,0,1,1,0,1,87.20332618347695
0,1,1,1,1,0,0,0,1,0,1,87.20320894108872
0,0,0,0,1,1,0,0,0,1,0,87.20773339323776
0,0,1,0,0,0,1,1,1,1,0,87.20742214859543
0,1,0,1,1,1,1,1,0,1,0,87.20250496986131
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,1,0,0,0,1,1,1,0,87.2026884897496
0,1,0,1,0,1,0,1,0,1,0,87.20564080539032
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,0,0,1,0,0,1,87.20481824341834
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,0,0,0,0,1,1,1,87.20315906669978
0,0,1,1,0,0,1,1,0,1,0,87.20832944576817
0,1,0,0,0,1,0,1,1,0,1,87.20303601090221
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,1,0,1,0,1,1,0,0,87.20145721801424
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,0,0,1,1,1,1,0,41.04
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,1,1,1,1,0,87.20130092445854
0,1,0,1,0,1,0,1,1,1,0,87.20118584037618
1,0,1,0,1,0,0,1,0,1,0,87.20279986909779
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,0,0,1,1,0,1,87.20484152457274
0,1,0,1,1,0,0,1,0,1,0,87.202302696146
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,1,0,0,1,0,0,1,0,87.20438314273218
0,1,1,0,1,0,0,1,1,0,1,87.20215081987514
0,1,0,0,0,0,0,1,0,1,0,87.2043510985458
1,1,0,0,0,0,0,1,0,0,0,87.20198780252
0,1,0,1,0,1,1,1,1,1,0,87.2031996687848
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,1,0,1,1,0,87.20141189988213
1,0,1,0,0,0,0,1,1,0,1,87.20334684523658
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,1,1,0,0,1,1,0,87.20656626042869
0,0,1,0,0,0,0,0,0,1,1,87.20844628910834
1,0,0,0,1,1,0,1,0,1,0,87.20187629182497
0,0,1,0,0,0,0,1,1,1,1,87.20473188523098
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,1,0,1,0,0,1,1,1,0,87.20532103781493
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,1,1,1,0,0,1,0,0,0,87.20691944679932
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,1,0,0,0,87.20419204809642
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,1,0,0,1,1,1,0,87.2011760712653
0,1,1,0,0,0,0,0,1,1,1,87.20827332237482
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,1,0,1,0,0,1,0,87.20789140800812
1,1,0,0,1,1,0,0,0,1,0,87.20716713392076
0,1,0,0,0,0,0,1,1,1,0,87.20162471641979
0,1,1,0,0,0,0,0,0,1,0,43.74
