tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,8.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,11.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,18.79
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,2.0,19.27
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,11.8
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,8.0,18.62
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,2.0,8.78
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,11.42
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,17.85
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,8.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,1.0,20.056089699245558
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,11.37
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.9,8.0,20.058780767113348
1.0,0.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.1,8.0,20.055653868978506
1.0,1.0,1.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,20.05267935341254
1.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,20.053024853481496
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.9,1.0,20.05798063655283
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,11.79
1.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,4.0,20.05139240871242
1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,20.05802841090008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,7.23
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,8.17
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8.0,7.98
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,11.04
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.66
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.95
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,8.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,2.0,8.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,8.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,8.0,8.64
0.0,1.0,1.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.9,2.0,20.056969757146728
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,20.056001410675215
0.0,1.0,0.0,0.0,0.0,1.0,1.0,200.0,307200.0,0.1,4.0,9.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,11.29
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.1,1.0,20.053911253167406
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,7.75
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,20.052397755248318
0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,20.053920071880302
0.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,8.0,20.05497997732072
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,20.053157998972537
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,11.96
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,2.0,9.62
0.0,0.0,0.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,2.0,9.34
