auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1.837368,1
0,0,1,0,1,0,0,0,0,0,0,1,1.564641,0
1,0,1,0,1,0,0,0,0,0,0,1,1.329282,0
1,0,1,1,1,0,1,1,1,1,0,1,0.759618,0
0,0,0,0,1,0,1,0,1,1,0,1,0.759618,0
0,0,0,0,1,0,1,0,1,0,0,1,0.759618,0
0,0,0,0,1,1,0,0,0,0,0,0,1.804068,1
0,1,0,0,0,0,0,0,0,0,0,1,1.564641,0
0,1,0,0,1,0,0,1,0,1,0,1,0.759618,0
0,1,1,1,1,0,1,0,0,1,0,1,0.759618,0
1,0,1,1,1,1,0,1,0,1,0,0,0.806027,0
1,0,1,1,1,1,0,0,0,0,0,0,0.806027,0
1,0,0,0,0,0,0,0,0,0,0,1,1.418182,0
1,1,0,0,0,0,1,0,0,1,1,0,1.336682,0
1,0,1,0,1,0,0,0,0,0,0,0,0.806027,0
1,1,0,0,0,0,0,0,0,0,0,0,1.032295,0
1,1,0,0,0,0,0,0,0,0,1,0,1.53776,0
1,0,0,0,0,0,0,0,0,0,0,0,0.806027,0
1,1,0,0,0,0,1,0,0,1,0,0,1.238373,0
1,1,0,0,0,0,0,0,0,0,0,1,1.312439,0
1,1,0,0,0,0,0,1,0,0,0,0,1.312439,0
1,1,0,0,1,0,0,1,0,1,0,1,0.985836,0
1,1,0,0,1,0,0,0,0,0,1,1,1.447966,0
1,1,0,0,0,0,0,0,0,0,1,1,0.985836,0
1,1,0,1,0,0,0,1,0,1,0,0,0.985836,0
1,1,1,0,0,0,0,1,0,1,0,0,1.193923,0
1,1,0,1,0,0,0,0,0,1,1,1,1.329282,0
1,1,0,1,0,0,0,0,0,0,0,0,0.987845,0
1,1,0,0,0,0,0,0,0,1,0,0,1.203014,0
1,1,0,1,0,0,0,0,0,0,1,1,1.329282,0
1,1,0,0,0,0,0,1,0,1,0,0,1.329282,0
0,0,0,0,1,0,1,0,0,0,0,0,1.145455,0
0,0,0,0,0,0,0,1,0,1,0,0,1.451532,0
1,0,0,1,0,0,0,0,0,0,0,0,1.036364,0
0,0,0,0,0,0,0,0,0,0,0,1,1.393973,0
0,0,1,0,0,0,0,0,0,0,0,1,1.881818,1
1,0,0,0,0,0,1,0,0,0,0,1,1.393973,0
0,0,0,0,0,0,0,0,0,1,0,1,1.609091,1
0,0,0,0,0,0,0,1,0,0,0,1,1.609091,1
1,0,0,0,0,0,0,1,0,0,0,1,1.393973,0
0,0,0,0,0,0,0,1,0,0,0,0,1.983827,1
1,0,0,0,0,0,0,0,0,1,0,1,1.393973,0
0,0,0,1,0,0,0,0,0,0,0,0,1.551482,0
0,0,0,0,0,0,1,0,0,0,0,0,1.551482,0
0,0,0,0,0,0,1,1,0,0,0,0,1.551482,0
0,0,0,1,0,0,0,1,0,0,0,0,1.551482,0
0,0,0,0,1,0,0,0,0,0,0,0,1.551482,0
0,0,1,0,0,0,1,1,0,0,1,0,1.664691,1
0,0,0,0,1,0,0,0,0,0,1,1,1.664691,1
0,0,0,0,0,0,1,0,0,0,1,1,1.757609,1
0,0,0,0,0,0,1,1,0,0,1,1,1.961627,1
0,0,1,0,0,0,0,0,0,0,1,1,1.757609,1
0,0,0,0,0,0,1,0,0,0,1,0,1.961627,1
0,1,0,0,0,0,1,0,0,0,1,1,1.664691,1
0,0,1,0,0,0,0,0,1,0,1,0,1.664691,1
0,0,0,0,0,1,0,0,0,1,1,1,1.757609,1
0,0,0,0,0,1,0,0,0,0,0,0,1.5778,0
0,0,0,0,0,1,0,1,0,0,0,0,1.5778,0
0,0,0,1,1,1,1,0,0,1,0,0,1.5778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.824209,1
0,0,0,0,0,0,1,0,0,0,0,1,1.824209,1
1,0,0,0,0,0,1,0,0,0,1,1,1.824209,1
0,0,0,0,0,0,1,0,0,1,1,1,1.824209,1
0,0,1,0,0,0,1,0,0,0,1,0,1.824209,1
