encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,1,0,0,0,1,1,1,0,163.82339634855228
1,0,1,1,0,1,0,0,1,0,1,163.82586619328703
0,1,1,0,0,0,1,1,0,0,0,163.8252325237403
1,0,0,1,0,1,1,0,1,0,0,163.82771897580614
1,0,1,1,1,1,1,0,1,1,1,163.82180817371463
0,0,0,1,0,0,0,1,0,0,1,163.82652351213798
1,0,1,0,0,1,0,1,1,1,1,163.82359075800545
0,0,1,0,1,1,0,1,0,1,0,163.82215098390387
0,1,0,1,0,0,1,1,0,0,0,163.82292041877363
0,0,1,1,0,0,0,1,0,0,1,163.8238229743173
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,1,0,0,1,1,1,0,0,163.82152712940723
1,1,1,1,0,0,1,0,1,0,0,163.8262403052612
0,0,0,1,1,0,0,0,1,0,0,163.82735705399762
1,0,0,0,1,1,0,0,0,1,0,163.82595179181155
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,1,0,0,0,0,0,1,0,1,163.82684832939137
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,0,0,1,1,163.82129090071183
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,1,1,0,0,1,1,163.82670466668228
0,1,1,1,0,0,0,1,0,0,0,163.82564265180991
1,1,0,0,0,0,1,0,0,1,0,16.54
1,0,0,0,0,0,1,0,0,1,1,163.8289768387687
0,1,0,0,0,0,0,0,1,0,0,163.82870067158842
0,0,0,0,0,0,0,1,1,1,0,163.82482981753625
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,1,0,0,1,0,1,1,0,0,163.82187492100388
1,0,1,0,0,0,1,0,1,0,0,163.82118111320528
0,1,0,1,0,1,0,0,1,0,0,163.82570381151064
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,1,0,0,0,0,163.8252752942876
0,1,0,0,0,0,0,1,1,1,0,163.82593175704378
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,1,1,0,0,0,0,163.82316194867846
0,1,0,0,1,0,1,0,1,1,0,163.8222452867461
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,1,0,0,0,0,163.82412117959163
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,1,0,0,0,0,1,0,163.82434077042222
0,0,1,0,0,1,1,0,0,0,0,163.82692699005096
0,0,0,1,0,1,0,1,1,1,1,163.82486451720703
0,0,1,0,1,0,0,0,1,1,1,163.8217465192993
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,1,0,0,0,0,0,0,1,1,163.82744352528795
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,1,1,0,1,163.82667378897494
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,1,1,0,1,1,1,0,163.82890169593605
1,0,0,1,0,0,1,0,0,0,0,163.82603131410235
1,1,0,1,0,0,1,0,1,0,0,163.82601273902029
1,1,1,0,0,1,0,0,0,1,0,163.82883073657555
0,1,1,1,0,0,0,0,1,0,0,163.82227572903224
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,1,0,1,0,0,0,0,163.82845294858265
0,1,0,0,0,0,0,1,0,0,0,163.82235752571185
0,0,1,1,0,0,1,0,1,1,0,163.828155106741
1,0,1,0,1,0,0,0,1,0,0,163.8235732759831
0,1,0,0,0,0,0,1,1,0,0,163.82360457847864
0,0,0,0,1,0,1,0,0,0,1,163.82586670395142
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,0,0,1,0,0,0,1,163.8233868924
1,0,0,1,1,0,0,0,1,0,0,163.82752251979278
1,0,1,1,1,0,0,0,1,0,1,163.82574233897887
