OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,922.56086328218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,611.9658263291885
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,611.964986687488
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9654983382569
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.9683592878856
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,611.9684816694685
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,611.9715712333153
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,611.9708335572866
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,611.9651734920748
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,611.9693151354548
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.972714802397
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9656197660913
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,611.9727740316274
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9688588495803
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9674104697024
0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9652397481971
0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,611.9693321488295
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9714887707513
