iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.55
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.9422011412397209
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.94776618457323
0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,10,0.942662993717528
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9469060374890194
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,10,0.9466764683477095
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.9419475291935098
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,0.9489563312735443
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.9411570686278441
1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,10,0.9485054418087284
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.9454691375811929
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.9451959089655254
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9427032784875183
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.9414148497697963
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.9484059456251028
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9439259509565141
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.947447577609354
