auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,1,0,1,1,0,0,14.85
1,1,1,1,1,0,1,0,1,0,1,0,8.9
0,0,1,0,1,1,1,1,1,1,0,1,19.21
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,0,0,1,1,1,1,1,0,0,0,19.12
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,1,0,1,0,0,0,0,0,1,0,1,19.306765502220273
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,0,0,0,1,0,1,1,0,0,1,1,19.301976962426533
1,0,1,1,1,1,1,0,0,0,0,0,19.301070974854532
1,1,0,0,0,1,1,0,1,0,1,1,15.24
1,0,0,1,0,0,0,0,0,1,0,1,19.301051250099547
1,0,0,0,0,1,0,0,1,1,0,0,19.30294192889528
0,1,1,0,0,1,1,1,1,1,1,1,19.19
0,0,0,1,1,0,1,1,1,0,1,1,19.30831526156079
1,1,1,0,1,1,0,1,0,1,1,1,19.302811470989685
1,0,0,1,1,0,0,1,0,1,0,0,19.306744168171715
0,0,0,0,0,1,1,0,1,0,1,1,19.308861429506894
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,1,1,1,0,0,0,0,0,0,0,1,19.303318440871323
1,0,1,1,1,0,1,1,1,0,0,1,19.301815567738696
0,1,1,1,1,1,1,1,1,1,0,1,19.17
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,0,0,1,0,1,1,1,1,0,0,0,19.307148250948554
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,1,1,1,1,1,1,1,0,1,1,19.30135668361666
1,1,0,0,0,1,0,0,1,1,0,0,19.308189674221374
1,1,1,1,1,0,1,0,1,0,1,1,19.301580552885827
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,0,1,0,1,1,0,1,1,1,1,19.303044760735492
1,1,0,1,0,1,1,0,0,0,1,0,14.96
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,1,1,0,1,19.301417822730407
0,1,0,0,0,0,1,1,0,0,1,0,14.7
0,0,1,1,1,0,0,0,0,0,0,1,19.30522471281174
0,1,1,1,0,0,1,0,1,1,0,0,19.3072341623485
0,0,0,0,0,1,0,0,1,1,1,0,19.13
1,0,1,0,1,0,0,1,1,0,0,0,19.30219920122794
1,1,1,1,1,1,0,0,1,1,0,0,15.2
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,0,0,0,0,1,0,0,1,1,1,1,19.306248491172592
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,1,1,0,0,0,0,0,0,0,0,0,14.69
1,1,1,1,0,0,0,0,1,0,0,1,19.304459104856317
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,1,1,1,0,0,0,1,0,0,19.30375574705432
0,0,1,1,0,1,0,1,1,1,0,0,19.30527709676838
1,1,1,1,0,0,0,0,0,1,1,0,19.305623978097465
1,0,0,0,1,0,1,0,0,0,1,0,19.304421499809486
0,0,0,0,1,1,0,0,0,0,1,1,19.304101281421968
0,0,1,0,1,0,1,1,1,1,0,0,19.30870510201257
1,1,0,1,1,1,0,0,0,0,1,0,14.95
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,1,0,1,0,1,19.308333060679264
0,1,1,1,0,0,0,0,0,0,0,0,14.68
1,1,1,0,1,0,0,1,1,1,0,0,19.308854882208202
1,0,1,1,1,0,1,0,1,0,1,0,19.308024837162254
0,0,0,1,1,0,0,0,0,0,1,0,19.30320372295478
1,1,1,1,0,0,0,0,0,0,1,0,19.30627602076333
0,1,1,1,0,0,1,0,1,0,1,1,19.30823447268197
1,0,0,1,1,0,0,1,1,1,1,1,19.30313171664407
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,1,1,0,0,19.304256788007024
0,0,0,0,1,0,1,0,0,0,1,1,19.303815300326974
1,0,0,0,0,0,0,1,1,0,1,0,8.89
1,0,1,0,0,0,1,0,0,0,0,1,19.305612010286048
1,0,0,1,0,0,0,0,1,0,0,1,19.301705196995155
0,1,0,1,1,0,0,0,0,0,1,0,19.30475747936497
1,0,0,0,1,0,1,0,0,0,0,0,19.306537046871362
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,0,0,0,0,0,1,1,0,1,1,1,19.30295725142626
1,0,1,1,1,0,0,1,1,0,1,0,19.305300144726996
1,0,0,0,0,0,0,1,0,1,0,1,19.30838291182096
1,1,1,0,0,0,0,0,0,0,1,1,19.30883445212991
1,1,1,0,0,0,0,1,1,0,1,0,19.308477075220313
1,1,1,1,1,0,0,0,0,0,0,1,8.76
0,0,1,1,0,1,0,1,1,1,1,1,19.14
1,1,0,0,0,0,1,1,1,1,0,1,19.307959737061115
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,1,0,1,0,1,0,0,1,19.305896687646282
