NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,0.9
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.94
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.0
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,1.18
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,1.51
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,1.65
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.99
0,0,0,1,0,1,0,0,0,1,1,0,0,44,160,0,2.02
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,2.12
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
