NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,3.05
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.7
1,1,1,0,1,1,0,0,1,1,1,0,1,48,320,1,30.75361681688227
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,3.6
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,4.18
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.34
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.75599944094586
0,0,0,1,0,1,0,1,0,0,0,1,0,8,160,0,30.754609623528246
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75194276772295
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,0,1,0,0,1,1,0,1,0,0,0,1,8,8,0,30.7569342210763
0,1,0,0,0,0,0,0,0,1,0,0,0,8,320,0,30.757283053218373
0,1,1,0,0,0,1,1,0,1,0,0,0,8,8,0,30.754646553519244
