tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1,0,0,0.0,400.0,307200,0.9,8,0.91
0.0,0,0,1,0,0,0.0,200.0,307200,0.9,2,0.95
0.0,0,0,1,0,0,0.0,50.0,307200,0.9,2,0.93
0.0,0,0,1,0,0,0.0,100.0,307200,0.9,2,1.0
0.0,1,0,1,0,0,0.0,200.0,307200,0.9,8,0.92
0.0,1,0,1,0,0,0.0,50.0,307200,0.1,8,0.94
0.0,1,0,1,0,0,0.0,400.0,307200,0.9,2,1.01
0.0,1,0,1,0,0,0.0,400.0,307200,0.9,4,0.94
0.0,1,0,1,0,0,0.0,200.0,307200,0.1,8,0.95
0.0,1,0,1,0,0,0.0,400.0,307200,0.1,8,0.95
0.0,0,0,1,0,0,0.0,400.0,307200,0.1,1,0.93
0.0,0,0,1,0,0,0.0,200.0,307200,0.9,8,0.98
0.0,0,0,1,0,0,0.0,400.0,307200,0.9,4,0.94
0.0,0,0,1,0,0,0.0,50.0,307200,0.9,4,0.95
0.0,1,0,1,0,0,0.0,200.0,307200,0.9,2,0.95
0.0,0,0,1,0,0,0.0,50.0,307200,0.1,8,0.95
0.0,0,0,1,0,0,0.0,50.0,307200,0.1,2,0.95
0.0,1,0,1,0,0,0.0,400.0,307200,0.9,1,0.94
0.0,1,0,1,0,0,0.0,200.0,307200,0.1,1,0.98
0.0,1,0,1,0,0,0.0,50.0,307200,0.1,2,1.03
1.0,1,1,1,0,0,0.0,200.0,2073600,0.9,8,3.431842024591784
1.0,0,0,1,0,0,1.0,100.0,8294400,0.1,8,3.435308637894944
1.0,0,0,0,1,0,1.0,200.0,307200,0.9,1,3.435516740306113
1.0,0,0,1,0,0,1.0,100.0,307200,0.9,8,3.437222120580814
0.0,1,1,0,0,0,0.0,50.0,307200,0.1,8,3.432354706496061
0.0,0,1,1,1,0,1.0,100.0,8294400,0.9,4,3.4362869629330133
0.0,1,0,1,0,0,0.0,200.0,307200,0.9,4,0.98
1.0,0,1,0,1,1,0.0,400.0,2073600,0.9,8,3.4346854481828957
0.0,0,1,1,0,1,0.0,50.0,307200,0.1,8,1.3
1.0,1,1,1,1,0,0.0,400.0,307200,0.9,8,3.435433109701694
0.0,1,0,1,0,0,0.0,400.0,307200,0.1,1,1.05
0.0,1,1,1,0,1,1.0,400.0,307200,0.9,8,3.4338880019370497
0.0,0,0,1,0,0,0.0,100.0,307200,0.9,1,1.01
0.0,1,0,1,0,0,0.0,100.0,307200,0.9,8,0.99
0.0,0,0,1,0,0,1.0,50.0,307200,0.9,2,3.437648551672491
0.0,1,0,1,0,1,0.0,200.0,307200,0.1,1,1.06
1.0,0,0,1,0,0,0.0,400.0,8294400,0.1,1,3.4369446302666993
1.0,1,0,0,0,0,0.0,400.0,307200,0.9,4,3.4369813636923165
0.0,1,0,1,0,0,0.0,50.0,307200,0.9,2,0.96
0.0,0,0,0,0,0,0.0,400.0,307200,0.1,8,3.433514218835534
1.0,1,0,0,0,0,0.0,400.0,307200,0.1,8,1.04
0.0,1,0,0,0,1,0.0,50.0,307200,0.9,4,3.435900164141329
0.0,1,1,1,0,0,0.0,400.0,307200,0.9,8,1.12
1.0,1,0,1,0,0,1.0,400.0,307200,0.9,4,3.433289982240301
0.0,0,0,1,0,1,0.0,50.0,307200,0.9,4,1.07
0.0,0,1,1,0,0,0.0,50.0,307200,0.1,8,1.12
0.0,0,0,1,1,0,0.0,400.0,307200,0.1,8,3.4383802010318285
0.0,1,0,1,0,0,0.0,200.0,8294400,0.9,2,1.64
1.0,1,0,1,0,0,0.0,200.0,307200,0.1,8,3.438027282955745
0.0,0,0,1,1,0,0.0,200.0,307200,0.9,2,3.4336869871007827
0.0,0,0,1,0,0,0.0,400.0,307200,0.9,8,1.0
0.0,1,0,1,1,0,0.0,50.0,307200,0.1,8,3.438334019971545
0.0,1,0,0,0,0,0.0,50.0,307200,0.9,4,3.4352515985448897
0.0,0,0,0,0,0,0.0,400.0,307200,0.1,4,3.4364639286285668
0.0,1,0,1,0,0,0.0,200.0,2073600,0.9,8,1.22
1.0,0,1,1,0,0,0.0,200.0,307200,0.9,2,3.43780883668968
0.0,0,0,1,0,0,0.0,50.0,307200,0.1,1,1.09
0.0,1,0,1,0,1,0.0,400.0,307200,0.9,2,1.16
1.0,1,0,1,0,1,0.0,400.0,307200,0.1,8,3.4320227116674613
0.0,1,0,1,0,0,0.0,200.0,8294400,0.1,1,1.65
0.0,0,0,0,0,0,0.0,50.0,307200,0.9,2,3.431943612298646
1.0,0,0,1,0,0,0.0,200.0,307200,0.9,2,3.4310125383253687
0.0,0,0,1,0,0,1.0,200.0,307200,0.1,2,3.437275609792114
0.0,0,0,1,0,0,0.0,50.0,307200,0.9,8,0.92
0.0,0,0,1,0,1,1.0,200.0,307200,0.1,8,3.4364203039109307
0.0,1,0,1,1,0,0.0,200.0,307200,0.9,8,3.434392089760043
0.0,1,0,1,0,1,0.0,50.0,307200,0.1,8,1.05
0.0,1,1,1,0,0,1.0,400.0,307200,0.9,4,3.431650426988676
0.0,1,0,1,0,0,0.0,50.0,307200,0.1,1,0.9
0.0,0,1,1,0,1,0.0,400.0,307200,0.9,8,1.2
0.0,1,0,1,1,0,0.0,100.0,307200,0.1,1,3.434886667873223
0.0,0,0,1,1,0,0.0,400.0,307200,0.9,8,3.432801764624367
0.0,1,0,1,0,0,0.0,50.0,307200,0.9,8,0.94
0.0,0,0,1,0,0,0.0,400.0,307200,0.9,1,0.94
0.0,0,0,1,0,0,0.0,50.0,307200,0.1,4,0.98
0.0,1,0,1,1,1,0.0,50.0,307200,0.9,2,3.4336981332306182
0.0,1,0,1,0,1,0.0,50.0,307200,0.9,8,1.13
0.0,0,1,1,0,0,0.0,400.0,307200,0.9,1,1.16
1.0,1,0,1,0,0,0.0,50.0,307200,0.9,8,3.434712333024731
0.0,1,0,0,0,0,1.0,200.0,307200,0.9,8,3.4360036281994515
1.0,0,1,1,0,0,0.0,400.0,8294400,0.9,2,3.4337801201618205
0.0,1,0,0,1,0,0.0,50.0,307200,0.9,8,3.435239218844605
0.0,1,1,1,1,0,0.0,50.0,307200,0.1,8,3.4388976573801533
0.0,0,0,1,0,0,1.0,400.0,2073600,0.9,1,3.4370533971998234
0.0,1,0,1,0,0,0.0,50.0,8294400,0.9,2,1.55
0.0,1,0,1,0,1,0.0,50.0,307200,0.9,4,0.99
0.0,1,0,0,0,0,0.0,200.0,2073600,0.9,8,3.4369563184094893
0.0,0,0,1,1,0,0.0,400.0,307200,0.9,2,3.4360952617496436
1.0,0,1,1,0,0,0.0,400.0,307200,0.9,1,3.4328470771347583
0.0,0,0,1,1,0,0.0,50.0,307200,0.9,2,3.4342239749641235
