auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,0,1,0,4.53
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,1,1,1,0,0,0,1,0,1,1,1,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,1,1,1,1,1,0,0,1.79
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,1,0,1,1,1,1,1,0,4.674651439765264
1,1,1,1,0,1,0,0,1,0,1,1,1.79
1,1,0,0,1,1,0,0,1,0,0,1,4.672289757693307
1,0,0,0,1,1,0,1,1,0,0,1,4.671653081466689
0,0,1,0,1,1,0,1,1,1,1,1,4.678341111618038
1,1,1,0,0,1,0,0,0,0,0,1,4.676477728537662
0,0,1,1,1,0,1,0,1,1,1,0,4.671280887692501
0,0,0,1,1,0,1,0,0,0,0,1,4.67245206640471
1,0,1,0,1,0,1,0,1,1,0,1,4.673216184309029
0,1,1,0,1,1,1,1,1,1,0,1,4.671866804979838
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,1,0,1,1,1,0,1,0,0,1,1,4.673476270014356
0,1,1,0,0,1,1,0,1,0,0,0,4.676246805812839
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,1,0,1,4.675036370903045
1,1,1,1,0,1,0,0,0,1,0,1,4.678178195114093
1,0,1,1,1,1,1,0,0,1,1,0,4.673500888240495
1,0,0,1,0,0,1,0,0,0,0,0,4.6741997146791086
1,0,1,0,1,1,1,0,1,1,1,1,4.6766555067406745
1,1,1,1,0,1,0,1,1,0,1,1,4.676710253036255
0,1,1,0,0,1,1,0,1,1,1,0,1.79
1,1,0,0,1,1,0,0,0,1,0,1,4.676867651943233
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,1,0,1,0,0,0,1,1,1,0,4.6787431770448595
0,1,1,1,0,0,0,1,1,0,0,0,4.673081965416952
0,0,1,1,0,1,0,0,1,0,1,1,4.67632976904558
1,0,0,0,0,1,1,0,0,1,0,0,4.678947980749257
0,1,1,0,1,1,1,0,1,1,1,1,4.673965381148832
0,1,0,1,1,0,0,1,0,1,0,0,4.53
1,1,0,0,0,1,0,0,0,1,0,1,4.675862264877865
1,0,0,0,1,1,0,1,1,0,1,1,4.6745413696271125
0,0,1,0,1,1,1,1,1,0,0,0,4.672692334250146
1,0,0,0,0,1,1,1,0,1,1,0,2.65
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,1,1,1,0,1,0,1,1,1.79
0,0,1,1,0,1,1,1,1,0,1,1,4.672113902932307
0,1,1,1,0,0,0,0,0,1,1,0,4.677676336465808
1,0,1,1,1,1,0,1,1,0,0,1,4.673754014586461
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,0,1,1,0,1,0,1.79
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,1,1,1,1,1,0,0,1,0,1,0,1.78
0,1,0,0,1,1,0,1,0,0,1,1,4.675311660648937
0,1,0,0,1,1,0,0,1,0,1,0,4.674509367725996
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,1,0,0,0,1,1,0,0,1,0,0,4.674880828129179
0,0,0,0,0,1,1,1,1,0,1,0,4.6788303929679165
0,1,1,1,0,1,1,0,1,0,1,1,4.671456913105323
1,1,1,0,1,1,0,0,0,0,1,1,4.675884915334731
0,1,0,1,1,1,1,0,1,1,1,0,1.82
0,1,1,0,0,1,0,1,1,0,1,0,4.671879839161861
1,1,1,0,1,0,1,0,1,0,1,1,4.674109609954604
1,0,1,0,1,1,1,1,1,0,0,1,4.678147101077365
0,1,0,0,0,1,1,1,1,0,1,1,4.67521165831296
1,1,1,0,1,0,0,0,1,0,0,0,4.674782267590469
0,1,1,1,0,1,0,0,0,0,1,1,4.675713140655602
0,0,1,0,1,0,1,0,0,0,1,0,4.674387260165554
1,1,1,1,0,1,0,1,1,0,1,0,4.67330725089797
1,1,1,0,0,1,0,0,1,0,1,1,4.675239424593709
0,1,1,0,0,1,0,0,1,1,0,1,4.67358059400138
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,0,0,0,0,0,0,1,1,4.678384260232561
0,0,1,1,1,1,1,0,0,1,0,0,4.676733961465683
1,1,1,1,1,1,0,0,1,0,0,0,4.673282473305155
1,1,1,0,0,1,1,0,0,0,1,1,4.6724439453283555
1,1,1,0,1,1,0,0,1,0,1,1,4.677512016979861
0,1,1,0,0,0,1,1,1,1,1,1,4.55
0,1,1,0,1,1,1,0,0,0,0,1,4.678198830712476
0,1,1,0,0,1,0,0,0,1,1,1,4.677248354973337
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,1,1,1,0,1,0,0,1,0,1,0,4.6768191544603654
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,0,1,0,1,1,1,0,1,0,1,0,4.678682627222184
0,1,0,0,1,1,1,1,1,1,1,1,4.677424703411534
0,1,1,1,1,1,0,0,1,0,1,1,4.676922734500454
1,1,1,1,0,1,0,0,0,1,0,0,4.67766367637032
