auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,1,1,0,1,1,1,1,1,1,1,1,1.79
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,1,1,1,0,1,0,0,1,0,1,1,1.79
0,1,1,0,1,1,1,1,1,0,1,1,1.84
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,1,1,0,0,0,1,0,1,1,1,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,1,1,0,1,0,1,1,1,0,4.671280887692501
1,0,0,0,1,1,0,1,1,0,0,1,4.671653081466689
0,1,1,0,1,1,1,1,1,1,0,1,4.671866804979838
1,1,0,0,1,1,0,0,1,0,0,1,4.672289757693307
0,0,0,1,1,0,1,0,0,0,0,1,4.67245206640471
