encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,1,0,0,1,0,1,0,0,0,314.98832862994897
0,0,1,0,1,1,1,1,1,1,1,314.98573434999645
1,0,0,1,0,0,0,1,1,0,1,314.9832930144987
1,1,0,1,1,0,0,1,1,1,0,314.9887854378483
0,1,0,1,0,1,1,1,0,1,0,314.9863021773695
0,1,1,1,1,0,1,0,1,1,0,314.98853132981554
0,1,1,1,0,0,1,1,0,0,0,314.9880666187915
1,1,1,1,0,1,1,0,0,0,1,314.9811735234035
0,1,1,0,0,0,1,1,0,1,1,314.98296799569096
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,1,0,0,1,0,1,314.9875328469647
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,1,314.9868486847787
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,0,0,0,0,1,0,314.9862725051967
0,0,0,0,1,1,0,1,0,1,1,314.985324385451
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,0,1,1,0,0,314.9856940513808
1,0,0,1,0,0,0,0,0,0,1,314.98759741373976
0,0,0,1,0,1,0,1,1,0,1,314.985941292721
1,0,0,1,0,1,0,0,0,0,0,314.9826985977596
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,1,0,0,0,0,0,0,0,1,314.98329278722457
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,1,314.9852186304798
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,1,0,0,1,0,0,0,314.9855370358438
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,1,0,1,0,0,1,0,0,314.98861530400865
0,0,0,0,0,0,0,1,0,0,0,314.9883663335117
1,0,0,0,0,0,1,0,0,1,1,314.9856719029317
0,0,0,0,1,1,0,0,0,0,0,314.9870099202231
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,0,0,0,0,0,0,314.984944250763
0,1,0,0,1,1,0,0,0,0,0,314.98128717077213
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,0,0,1,1,0,0,314.98712338806024
0,0,0,1,0,1,0,0,0,0,0,314.982382763392
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,0,314.9834649887409
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,1,0,1,0,0,1,0,0,314.98153815476184
0,0,0,1,1,0,0,0,0,1,0,314.98714090225735
1,1,0,0,1,1,0,1,0,1,0,314.98844317999806
0,0,1,0,1,1,0,1,0,0,0,314.9839585425327
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,1,1,0,0,1,0,0,0,314.9868018092338
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,0,0,0,0,1,1,0,314.98612392318563
1,0,0,1,0,1,0,0,0,1,1,314.988258078
1,0,0,0,0,1,1,0,0,1,0,314.98343922080056
1,1,0,0,0,1,1,1,0,0,1,314.9833310673035
1,1,0,1,0,1,0,0,0,0,1,314.98873839206647
0,0,0,0,1,1,0,0,1,0,0,314.98740570658765
0,0,0,1,1,0,0,0,1,1,0,314.98595591762637
1,1,0,0,0,0,1,0,0,1,1,314.98472080822125
0,0,0,0,0,0,0,0,1,0,1,314.98464644146816
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,0,1,1,0,14.45
0,0,1,0,0,0,0,0,0,1,0,289.28
