auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,1,1,0,0,1,0,9.85
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,0,1,0,1,0,1,37.81
0,0,1,1,0,0,1,1,0,0,0,1,85.33428550772406
1,0,1,1,1,0,1,0,0,0,1,0,85.33544083232194
0,1,0,1,1,0,0,0,1,1,0,1,85.335695119219
0,0,0,1,0,1,0,0,1,0,0,0,85.33440906893536
0,1,0,0,0,1,0,0,0,1,0,1,54.18
0,1,1,1,0,1,0,0,1,1,1,1,85.33417918110348
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,1,1,1,0,1,0,0,1,0,1,85.33307764800732
0,1,0,1,1,1,1,0,0,1,0,1,85.33223088598166
1,0,0,0,0,1,1,1,1,0,0,1,85.33502136796216
0,0,1,0,0,1,1,0,0,1,1,0,85.33612932371884
0,1,1,0,1,0,0,1,0,1,0,1,85.33321010496101
1,1,0,1,1,1,0,0,0,0,0,1,85.33155778384115
1,1,1,0,0,1,0,0,0,1,1,0,85.33225390556575
0,1,0,0,0,0,1,0,1,1,0,1,85.33215355008782
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,0,1,1,1,1,0,1,1,0,0,85.33121687509026
1,0,1,1,0,1,1,0,1,1,0,1,85.33364127158256
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,1,0,0,1,0,1,0,1,0,0,0,85.33593877360593
0,1,0,1,1,0,1,0,1,0,0,0,85.33284516374779
0,0,0,0,1,0,1,0,1,1,0,0,85.33744531233306
0,0,0,0,1,0,1,0,1,0,0,0,33.13
0,1,0,0,0,0,1,0,0,0,0,0,19.7
0,1,0,0,1,0,0,0,1,1,0,0,85.3338326463916
1,1,0,0,1,0,1,0,1,0,0,0,85.33899338099272
0,0,0,1,1,0,1,0,1,0,0,1,85.33336818858285
0,1,0,0,1,0,1,0,0,1,0,0,85.33869434041745
0,1,0,0,1,0,0,0,1,0,0,0,85.33799014135614
0,1,0,0,1,1,1,0,1,0,0,0,85.33110456084157
0,1,0,0,1,0,0,0,1,0,0,1,85.33508659255072
0,1,1,0,1,0,1,1,1,0,0,0,85.33704120184468
0,1,0,0,1,0,1,0,0,0,0,0,85.33497328846752
0,1,0,0,1,0,1,0,1,0,0,1,85.33526181229082
0,1,0,0,0,0,1,0,1,0,0,0,85.33202644846398
0,1,0,0,0,1,1,0,1,0,0,0,85.33238233333144
1,1,0,0,1,0,1,0,1,0,1,0,85.33886159041367
0,1,1,0,1,1,1,0,1,0,0,0,85.33607324990892
0,1,0,0,1,0,1,1,1,0,0,0,85.33421457465346
0,0,0,0,1,0,1,0,1,0,1,0,85.33532583672503
0,1,1,0,1,0,0,1,1,0,0,0,36.63
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,1,0,0,1,0,1,0,1,1,0,0,85.33361560674274
0,1,0,0,1,0,1,0,1,0,1,0,85.3321600920326
0,1,0,0,0,0,1,0,1,0,1,0,85.33689815358348
0,0,0,0,1,0,1,0,1,0,0,1,33.31
0,1,0,0,1,0,0,0,1,0,1,0,85.3365918980106
0,1,0,1,1,0,0,0,1,0,0,0,85.33542682453616
0,1,0,1,1,0,1,0,1,0,1,0,85.33289047329009
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,0,0,1,0,1,0,1,1,0,1,85.33283050155
0,1,0,0,1,0,1,1,0,0,0,0,85.33221374779032
1,0,0,0,1,0,1,0,1,0,0,0,85.33511003160741
0,1,1,0,1,0,1,0,1,0,0,0,85.33780845246646
0,1,0,0,0,0,1,1,1,0,0,0,85.33799863052928
0,1,0,0,0,0,1,0,1,1,0,0,85.33318883544375
0,1,1,0,0,0,1,0,1,0,0,0,85.33509013940007
0,0,0,0,1,1,1,0,1,0,0,0,85.3326028367223
0,1,0,1,0,0,1,0,1,0,0,0,85.33666808853994
0,1,0,0,1,0,1,1,1,1,0,0,85.3344159761814
0,1,0,1,1,0,1,0,1,1,0,0,85.33889131740622
0,1,0,0,1,1,1,1,1,0,0,0,84.98
0,1,0,0,1,1,1,1,0,0,0,0,85.33680334363585
1,1,0,0,1,0,1,0,0,0,0,0,85.3379304597802
0,0,0,1,1,0,1,0,1,0,0,0,85.3343116356131
0,1,0,1,1,0,1,1,1,0,0,0,85.33601029785903
0,1,1,1,1,0,1,0,1,0,0,0,85.3342303337991
0,1,0,1,1,0,1,0,1,0,0,1,85.33208701882116
0,0,1,0,1,0,1,0,1,0,0,0,85.3344375628665
1,1,0,0,1,0,1,0,1,1,0,1,85.33860829015721
0,1,0,1,1,1,1,0,1,0,0,0,85.05
0,1,0,0,1,0,1,0,1,0,1,1,85.33827135487773
1,1,1,0,1,0,1,0,1,0,0,0,85.33274621999789
0,1,1,1,1,0,1,1,1,0,0,0,36.24
0,1,1,0,1,0,1,0,1,1,0,0,85.33780828278792
1,1,0,0,1,0,1,1,1,0,0,0,85.33145130593859
0,1,1,0,0,0,1,1,1,0,0,0,85.33826160018563
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,0,0,0,1,1,1,0,1,0,0,0,85.33323280249938
