tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.69
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.2
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.86
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,1.53
0.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,2.21
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,4.0,2.22
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.76
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,4.0,3.08
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,8.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,8.0,2.84
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,8.0,3.334192162627091
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,3.335538681480371
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.1,8.0,3.334193181163076
1.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.331991325734448
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.9,4.0,3.3330593950262806
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.9,1.0,3.3330727579805903
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,3.3347375713907623
0.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,3.333943772782393
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,3.3366584696288326
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.9,2.0,3.338190146602808
0.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,3.33166394799655
0.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,3.335840538814
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,2.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,8.0,3.3339841837866615
0.0,1.0,0.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,3.338475436792838
1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.3329208744803975
0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.9,8.0,3.3323726911875027
0.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,2.0,3.3355102324144505
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.1,8.0,3.3347646171099923
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,3.3377532707717297
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,2.0,3.338507357829752
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,2.0,3.334988561177893
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,2.0,3.3345940133829313
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3311248113031824
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,3.334195309570921
0.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,3.338084879243994
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3361859069285362
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.334341805466035
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,4.0,3.3353121590701424
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2.0,3.3339070758071467
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,3.336229089116771
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3364320476999376
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,2.0,3.3359875900163374
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,3.3341749032359798
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,3.3310155292892802
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,3.3349309192686984
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.1,2.0,3.3386589340769848
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,4.0,3.335543817413054
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.332162787360445
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,3.336348317064589
1.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,3.338454268675822
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,8.0,3.3383218395115315
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,3.338432968105271
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,3.3335143924163324
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,8.0,3.3375614974463566
1.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,2.0,3.334217731026112
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3331850590832586
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3353128637853504
1.0,1.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,1.0,3.33705502454925
1.0,0.0,0.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,2.0,3.336060706712186
1.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,2073600.0,0.9,2.0,3.3317585677575683
1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,3.33105918165862
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3385660517732187
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,2.0,3.3315136845975806
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,2.0,3.336711664914417
1.0,0.0,1.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,3.338736645549067
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,8.0,3.334203318075029
0.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3361092622103494
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.1,2.0,3.3330289636119534
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.9,2.0,3.336569705336267
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2.0,3.3328228073620965
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,2.0,3.332106105078428
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,3.3345371267795736
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.9,2.0,3.3331892240178136
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,3.3348807003732728
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,2.0,3.332069350337373
0.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,1.0,3.3346979037170903
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,3.3337736972886973
1.0,0.0,1.0,1.0,1.0,1.0,1.0,50.0,307200.0,0.9,2.0,3.336754739105764
0.0,0.0,0.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.1,2.0,3.336593359471636
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,2073600.0,0.9,4.0,3.3312657638945
1.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.1,2.0,3.337217533431281
1.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,2.0,3.3314679308862614
1.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,3.3360637960717012
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,2073600.0,0.1,2.0,3.3318092154424965
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,3.3387308623681404
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,8.0,3.335613348877279
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,8.0,3.331213034564939
1.0,0.0,1.0,1.0,0.0,1.0,1.0,200.0,2073600.0,0.9,2.0,3.3323729284338905
