iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.76
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,90,0.9460062716361092
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,10,0.9473181861020399
0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,90,0.9469368758224129
0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,10,0.9460961489368387
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,90,0.9436982287945156
0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,90,0.9426626104951087
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.9444802472352161
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.9471827580619449
0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,10,0.9410642682313244
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.9445512651438425
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.59
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.63
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.59
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9413081138997845
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.9489006450897827
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9470380984833567
1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.9455108162159916
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,0.9424527370645092
0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,90,0.9479055242207259
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,0.9488691460164145
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.9417208486092848
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9488052443660882
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9460594784845805
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9430753052778943
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.94445143792657
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.9447183525689828
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9416106338420503
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.9449733414954029
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9457821673220608
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,0.9423055299493927
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.9465247815844212
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,0.9477530573245088
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.8
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.9429174989822815
1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,90,0.9464772677488713
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9479922504839983
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9474166279019007
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9472475947379124
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,90,0.9458437321584309
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,90,0.9468917436820806
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.948090441875273
1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,90,0.9455980530614135
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9444990935982255
