auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,1,0,0,1,0,1,1,841.4817890663954
0,0,0,0,1,0,1,0,1,1,1,1,841.4885538744933
1,1,1,0,0,0,0,1,0,0,1,1,841.4814217976588
1,1,1,0,1,0,1,0,0,0,0,0,841.4822449550913
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,0,0,0,1,1,1,0,0,841.4850365696716
0,1,0,1,0,1,0,1,1,1,1,1,841.4812355880017
0,1,0,1,1,1,0,1,1,0,0,1,841.4820482253696
1,0,1,1,1,0,1,0,1,0,0,1,841.4882058979692
0,0,1,0,1,1,1,1,0,0,0,1,841.4824114504215
0,1,1,1,1,0,1,0,1,1,1,0,841.4883012465742
0,1,0,0,1,0,1,1,0,1,0,0,841.4871807986468
1,1,0,0,1,1,1,1,0,0,1,0,841.4818941305069
1,1,1,1,0,0,0,0,1,1,1,0,841.4884736790357
0,1,1,0,1,1,0,1,1,1,1,1,841.4835816054116
1,1,0,0,1,1,0,1,0,1,0,1,841.481312313299
1,0,1,1,0,1,1,0,1,0,0,1,841.4859671613666
0,0,1,0,0,1,1,0,0,1,1,0,841.4873639534297
1,0,1,1,0,1,1,0,1,0,1,1,841.4864581125167
1,1,0,1,0,1,0,1,0,0,0,1,841.4866217189963
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,1,0,1,0,1,0,0,0,0,841.4876686736665
0,0,0,1,1,1,0,1,0,1,1,0,841.4812807573835
0,1,1,1,1,0,1,0,1,1,1,1,818.49
0,0,0,1,1,1,0,0,0,0,1,0,841.4820963422693
1,0,0,1,0,0,0,1,0,0,0,0,841.4816930354044
0,1,0,0,1,0,0,1,0,0,1,1,841.4887954522382
0,1,0,1,1,1,1,0,0,1,0,0,841.4810804569937
1,0,1,1,1,0,0,1,1,1,1,0,365.35
0,1,1,1,0,0,0,1,0,1,1,1,841.4827049138125
0,1,1,0,1,0,0,0,1,1,1,0,728.75
0,1,1,1,0,1,0,0,0,1,0,0,841.4845074705548
0,1,0,0,1,1,0,0,0,1,1,1,841.4882365006096
0,0,1,0,0,0,0,1,0,1,0,1,841.4840736471521
1,0,0,1,0,1,0,0,1,1,1,1,841.483111260639
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,0,1,1,0,1,1,1,0,1,1,1,9.28
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,0,0,0,0,1,1,1,0,0,0,0,841.481274022189
1,0,1,1,0,1,0,1,0,1,0,0,841.4833782525172
0,0,1,0,0,1,0,1,0,0,0,1,841.482071852859
0,1,0,1,0,1,1,1,0,1,1,1,841.4834731923893
1,1,1,1,1,0,1,1,0,1,1,1,841.4821529484573
0,0,0,1,0,1,0,1,1,1,1,1,841.4832833233055
0,1,1,0,1,1,0,0,0,0,0,0,29.6
1,1,1,1,1,0,0,1,0,1,0,0,841.4873472705549
0,1,0,0,0,0,0,1,1,1,1,0,727.56
1,0,1,1,1,1,1,1,0,0,0,0,841.4816717966316
0,0,1,0,0,1,1,1,0,1,0,0,841.4856794623291
