iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.21
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,10,3.907267271225004
1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,90,3.904177991144756
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,3.901276877555087
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,90,3.9049380089631236
0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,90,3.902820812584154
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,90,3.901975590297055
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,90,3.9072799839351924
0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,90,3.9041560228216645
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,90,3.90434799538742
0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,3.901059891841512
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9054137191542164
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,3.9016632341666613
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9059224250311044
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.9057827015166566
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.905149063154396
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.9025273344560834
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9025442723560673
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,3.905337677938537
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.908696685279878
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,3.9018363703799346
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,10,3.906867837901506
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,3.9050078005067284
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9044420003223155
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,3.9073624454475686
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,3.903927987860971
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,3.9026269673462854
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,90,3.9074984097356804
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.9047655872490385
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,3.9069948253003424
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.9060232989767156
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,10,3.902980802373447
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,3.9087313960369277
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,3.908308875167668
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9050419533093375
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,90,3.906989710291154
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9011317843871405
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,3.903557215778353
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,3.90313074766721
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,3.903056251839053
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,90,3.906239931820763
0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,90,3.9064106523930593
1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,90,3.904256678329605
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,3.904000440936594
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9054774199633524
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,3.90357423951276
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.9049366259378457
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,3.908287945676551
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.907577249914045
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.904322484959508
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,3.901583891906746
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.902960083388382
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,10,3.90766636761806
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,90,3.901924799968298
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.906488065099741
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,3.9030319735199206
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.906998160212936
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,3.904445505472979
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.903090267072975
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9076409408315884
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,3.905687642474732
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.906397353343914
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,3.9055023077260724
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,3.9032185397771357
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.9087424703938223
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9082712302684923
