auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,1,0,0,0,0,1,1,0,1,0,0,3.92
1,1,0,1,1,1,1,1,0,1,1,0,185.9
0,0,1,1,1,1,0,0,1,1,1,0,55.95
1,1,1,1,1,0,1,0,1,1,0,0,14.18
0,0,0,0,0,1,0,0,1,0,0,0,56.73
1,1,1,0,0,0,0,1,0,0,1,0,944.2318627527069
0,0,0,1,1,1,0,0,0,0,0,1,944.2351590389169
0,1,0,1,1,1,0,1,0,0,0,0,944.2342399486754
0,0,1,1,1,0,0,0,0,1,0,0,3.93
1,1,1,1,1,0,0,0,1,0,1,1,19.01
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,1,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,1,1,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,0,1,0,1,1,0,0,0,0,944.2340584184144
0,0,0,0,1,0,0,1,0,1,0,0,944.2361622346907
0,1,0,0,1,0,1,0,0,0,0,0,944.231927482382
0,0,1,0,1,0,0,0,1,0,0,1,944.2378280861552
0,1,0,0,0,1,1,1,0,1,0,1,913.0
0,0,0,0,0,0,1,1,0,1,1,0,12.34
0,1,0,1,1,0,0,0,0,1,0,1,944.2347815778403
0,0,0,0,1,0,1,1,0,0,0,1,944.2379327482067
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,1,1,0,0,0,0,0,944.2379026218234
0,0,0,1,1,0,1,0,0,0,0,1,944.2324563940357
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,1,0,0,0,0,0,0,1,0,1,0,36.48
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,1,0,0,1,0,0,0,0,1,944.2329265782953
0,1,0,0,0,0,1,1,0,0,0,1,944.236340887775
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,0,0,1,0,0,0,0,0,0,24.5
0,0,1,0,1,0,0,1,0,0,0,1,944.237777772553
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,1,0,1,0,0,1,9.88
0,0,0,0,1,0,1,0,0,1,0,0,944.236315949106
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,1,0,0,0,0,1,0,1,944.2351025607443
0,0,0,1,1,0,0,1,0,0,0,1,944.2351706202354
0,0,0,0,0,0,1,1,0,1,0,0,944.2369319315106
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,1,0,1,0,0,1,0,0,0,1,1,944.231398223423
0,0,0,1,1,0,1,0,0,0,1,0,944.2321458567011
0,0,1,1,0,1,0,0,0,0,0,0,944.2371077188221
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,1,944.2329960869966
0,0,0,0,1,1,0,0,0,0,0,1,944.2369753239864
0,1,0,0,0,0,0,1,1,0,1,1,944.236783312505
0,0,1,0,0,0,0,0,0,1,0,1,944.2311256639869
1,1,0,0,0,0,1,1,1,1,1,0,19.12
1,1,0,1,1,0,1,0,0,0,0,0,944.234152083905
0,0,1,0,1,1,1,1,0,0,0,1,944.2376321771259
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,1,0,0,1,0,1,944.2320642254509
0,1,1,0,0,0,0,0,0,0,0,1,944.2363767095185
0,0,0,0,0,1,0,0,0,0,1,0,25.69
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,1,944.231029418737
0,0,0,0,1,0,0,1,1,0,0,1,944.2332217826101
1,0,0,1,0,0,1,0,0,0,0,0,944.234666755113
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,1,0,0,0,0,1,0,0,0,0,0,944.2348467434365
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,0,0,0,0,0,0,0,1,1,944.2362046534897
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,0,0,1,0,0,1,0,0,0,0,944.2329557437579
0,0,0,0,1,1,0,1,0,0,0,0,944.2385908554471
0,0,1,0,0,0,1,0,0,0,0,0,3.91
