id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1936,0,all,0,0.0307722080746771,1,8,0,11,48.99821968539017,3:3,spatial,0,12,0,hex,13,0,1,none,1,baseline,0.6820121506383553,24,4,114,3,67,0,6,0,0,1,3.68
1048,0,none,0,0.0912060476289293,2,5,1,-7,50.84274949317081,4:-4,none,1,33,3,esa,28,0,0,vbr,1,main,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,3.96
1936,1,all,3,0.0307722080746771,1,8,1,11,48.99821968539017,3:3,spatial,0,192,4,hex,13,0,1,none,1,baseline,0.6820121506383553,24,4,114,6,67,0,6,0,0,1,4.22
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.0
76,0,p8x8,1,0.6295137611273145,2,0,1,5,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,150,10,67,7,64,2,1,2,5.0
698,1,p4x4,0,1.106609135288933,1,8,1,-6,34.76968889996238,0:0,auto,0,51,0,dia,54,0,1,none,0,baseline,0.3106997627973999,48,4,92,2,80,0,2,0,0,0,5.0
422,1,none,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,high,0.2643136704425646,25,3,243,13,91,9,34,1,0,1,5.7
422,0,none,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,none,1,2,2,esa,22,1,0,vbr,0,high,0.2643136704425646,25,3,243,13,91,9,34,1,0,1,5.7
422,1,none,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,baseline,0.2545824118641038,25,5,243,13,91,9,34,1,1,2,5.7
422,1,p4x4,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,spatial,1,2,2,esa,22,0,0,vbr,0,high,0.2643136704425646,25,3,134,13,67,0,48,2,0,1,5.7
698,1,p4x4,0,1.3844947790546815,1,8,1,-6,34.76968889996238,0:0,auto,0,139,3,hex,26,1,1,vbr,1,main,0.3913169521932242,27,4,92,2,80,0,2,0,0,0,6.32
513,0,p8x8,0,0.5835926177809825,2,2,1,-8,26.15667415619018,-3:3,temporal,0,335,3,esa,6,1,0,cbr,1,main,0.796436982149039,31,16,48,2,36,2,58,0,0,0,6.47
1434,1,all,1,1.1046539977270082,0,5,1,-10,6.521802493679629,3:-3,temporal,1,131,3,hex,36,0,0,vbr,0,baseline,0.5082652097461613,39,13,118,2,6,7,24,0,1,2,6.57
698,1,p4x4,0,1.106609135288933,1,8,1,-6,34.76968889996238,0:0,auto,0,139,3,hex,26,1,1,vbr,1,main,0.3913169521932242,27,4,150,10,67,7,48,2,1,2,6.67
76,0,p8x8,3,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,139,3,hex,26,1,1,vbr,1,main,0.3913169521932242,27,4,150,10,67,7,13,2,1,2,6.67
886,0,none,2,1.7773669713217606,1,15,1,-3,17.886656977551702,2:-2,auto,0,187,3,esa,22,1,0,none,0,baseline,0.394265772954226,28,3,209,16,74,6,16,0,0,1,7.12
1936,0,all,0,0.0307722080746771,0,8,0,11,48.99821968539017,3:3,spatial,0,12,0,dia,32,0,1,none,1,baseline,0.8050008402094517,24,4,34,3,67,0,6,0,1,1,7.27
1338,1,p8x8,1,1.0841488494679434,2,10,0,-10,28.265009438462343,5:5,none,1,237,1,dia,56,0,0,none,1,high,0.9143263752889738,21,19,242,16,6,10,5,2,0,1,7.71
1947,1,p8x8,1,1.0841488494679434,2,10,0,-10,28.265009438462343,5:5,none,1,237,3,dia,55,0,0,none,1,high,0.9991673557794786,21,19,242,16,20,3,5,1,0,1,7.71
1345,0,"p8x8,b8x8,i8x8,i4x4",1,1.85223535721064,2,15,0,1,44.37311282353116,-1:1,spatial,0,12,3,hex,13,0,1,none,1,baseline,0.6820121506383553,33,4,114,3,67,0,6,0,0,1,8.35
