id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1936,0,all,0,0.0307722080746771,1,8,0,11,48.99821968539017,3:3,spatial,0,12,0,hex,13,0,1,none,1,baseline,0.6820121506383553,24,4,114,3,67,0,6,0,0,1,3.68
1048,0,none,0,0.0912060476289293,2,5,1,-7,50.84274949317081,4:-4,none,1,33,3,esa,28,0,0,vbr,1,main,0.1190618691588216,35,17,179,10,12,7,62,1,1,2,3.96
1936,1,all,3,0.0307722080746771,1,8,1,11,48.99821968539017,3:3,spatial,0,192,4,hex,13,0,1,none,1,baseline,0.6820121506383553,24,4,114,6,67,0,6,0,0,1,4.22
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,5.0
76,0,p8x8,1,0.6295137611273145,2,0,1,5,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,150,10,67,7,64,2,1,2,5.0
698,1,p4x4,0,1.106609135288933,1,8,1,-6,34.76968889996238,0:0,auto,0,51,0,dia,54,0,1,none,0,baseline,0.3106997627973999,48,4,92,2,80,0,2,0,0,0,5.0
422,0,p4x4,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,none,1,2,2,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,36,0,2,1,0,0,5.0
345,1,p4x4,0,1.072103528483132,1,8,1,-6,34.76968889996238,0:0,spatial,0,51,0,dia,54,0,0,none,1,baseline,0.6493532546000097,48,4,92,15,80,0,2,0,0,0,5.0
773,1,p4x4,0,1.106609135288933,1,8,1,-6,34.76968889996238,0:0,auto,0,51,0,dia,54,0,1,none,0,baseline,0.3106997627973999,48,4,92,2,23,0,2,0,1,0,5.0
698,1,p4x4,0,1.106609135288933,1,8,1,-6,34.76968889996238,0:0,auto,0,51,0,dia,54,0,1,none,0,baseline,0.3106997627973999,32,4,92,2,80,0,44,0,1,1,5.02
422,0,all,3,1.7242186518228328,2,5,0,2,29.58495568862226,2:2,spatial,1,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,150,10,67,7,64,2,1,2,5.52
422,1,none,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,high,0.2643136704425646,25,3,243,13,91,9,34,1,0,1,5.7
422,0,none,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,none,1,2,2,esa,22,1,0,vbr,0,high,0.2643136704425646,25,3,243,13,91,9,34,1,0,1,5.7
422,1,none,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,baseline,0.2545824118641038,25,5,243,13,91,9,34,1,1,2,5.7
422,1,p4x4,3,1.7242186518228328,2,5,0,2,29.664439579982087,-2:2,spatial,1,2,2,esa,22,0,0,vbr,0,high,0.2643136704425646,25,3,134,13,67,0,48,2,0,1,5.7
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,esa,22,1,0,vbr,0,high,0.2643136704425646,25,3,243,13,91,9,34,1,0,1,5.7
422,1,p4x4,3,1.7242186518228328,2,5,1,2,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,baseline,0.3106997627973999,48,4,205,2,80,0,2,0,1,0,5.7
422,1,none,3,1.7242186518228328,2,5,1,-3,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,baseline,0.2545824118641038,25,5,243,15,91,9,34,1,1,2,5.7
422,1,none,3,1.7242186518228328,1,5,0,2,29.664439579982087,-2:2,spatial,0,2,2,esa,22,0,0,vbr,0,baseline,0.2545824118641038,25,5,243,13,91,8,34,1,1,2,5.7
422,1,p4x4,3,1.7242186518228328,0,5,0,2,29.664439579982087,-2:2,spatial,1,2,2,esa,22,1,0,vbr,0,high,0.2643136704425646,25,3,134,10,67,7,48,2,1,2,5.7
