NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,1.84
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.85
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.61
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,2.03
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,0,0,0,1,1,0,0,0,1,0,1,8,8,0,4.813594670528036
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,1,4.813511743287057
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,4.8154844906151295
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,4.815645620458196
0,1,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.817804883134077
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.8142832075137605
0,1,1,0,0,1,1,0,0,1,0,1,1,8,160,1,4.814196080151908
0,1,0,0,0,1,1,0,0,1,0,0,0,8,8,0,4.817053872649346
1,1,1,0,0,0,1,0,0,0,1,0,1,8,8,2,4.815507131647344
1,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,4.8120355358441405
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,0,0,1,0,1,0,1,0,1,1,1,0,8,8,0,4.815624136861211
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,0,4.814175381681294
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,1,4.8113420942153455
1,1,1,1,1,1,1,0,0,0,0,0,0,8,160,0,4.817459429811313
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.815660228185531
0,0,0,0,0,0,0,0,1,0,1,0,1,8,8,0,4.818403932861726
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,1,4.815916245464894
1,1,1,0,1,0,0,1,0,1,1,1,0,48,8,1,4.811219766147768
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,0,4.816091998421996
1,0,1,0,0,1,1,1,0,0,0,1,0,8,8,1,4.816693036417904
0,0,0,0,1,0,0,1,0,0,0,0,1,8,8,0,4.817531194597794
1,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,4.811691373711695
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,4.813451248513202
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,1,0,0,0,0,0,0,0,1,1,1,0,8,8,0,4.811482137092275
1,1,0,0,0,0,0,0,0,1,1,1,0,48,160,1,4.816655393793309
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,4.812367369611214
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,2,4.8185241136537815
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,4.815511640427219
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,4.818277004030588
0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,4.8176427587449515
0,1,0,0,0,1,0,0,0,0,1,1,0,8,8,0,4.812353208949469
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,2,4.815303613222939
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.812336238334686
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,4.811211406653597
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.812590034580491
0,0,1,1,0,1,0,0,0,0,1,0,1,8,8,1,4.816587166767329
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,4.813189453112765
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,4.813154364718911
0,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,4.814037797179813
0,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,4.816803803164054
0,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,4.8129116113648
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,2,4.8123784433219265
1,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,4.814914427778707
0,0,0,0,1,0,0,0,0,0,1,1,1,8,8,2,4.815211120874523
0,0,1,0,0,1,0,0,0,0,1,1,1,8,160,0,4.813652447565198
1,1,0,0,0,0,0,0,0,1,1,0,1,44,8,1,4.8133642310138915
1,0,1,1,0,1,0,0,0,0,1,1,1,48,8,0,4.815303176326124
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.811263634323553
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,4.8179823005137505
0,0,0,0,0,1,1,0,0,0,1,1,1,8,8,0,4.811213325242155
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,2,4.811280381142316
0,0,0,1,0,0,0,0,0,0,1,1,1,8,8,0,4.811808991574292
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,4.814892380678782
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,4.812093367481081
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.814889813095408
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.818760749845775
