NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.66
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
1,0,1,0,0,1,1,0,0,1,0,1,1,44,320,0,4.05
