iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.68
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.65
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.65
0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,10,0.7159019844023207
0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,10,0.718788804696071
1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,90,0.714258900476857
0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,90,0.7146843487987145
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,90,0.7119272945956021
0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.7131283675660519
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,10,0.7129453535752466
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,90,0.7118833327114226
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,10,0.7155652234802963
1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.7144012712397794
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7189256471212206
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,0.7118242625142946
0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,0.7156446699426363
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,0.7141980833696369
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,10,0.7128177651227712
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,0.7149616024388721
0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.7156367901327915
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,10,0.7129324462183118
0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,10,0.7119770817681351
