encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,1,0,0,1,1,1,0,45.87209803581895
0,1,0,1,0,0,0,0,0,0,1,45.87282758567124
0,1,0,0,0,1,1,1,0,0,0,45.878109363328136
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,0,0,0,0,0,45.875441290084666
0,1,0,0,1,0,1,0,1,0,0,45.877246329665965
1,0,0,0,0,1,1,1,1,1,0,45.8745927889442
0,0,0,1,1,0,0,0,0,0,0,45.87624866146195
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,0,0,0,0,45.87690948319722
0,1,0,0,0,0,0,1,1,1,0,45.878041381268645
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,0,0,0,1,0,0,0,1,1,45.87543256660561
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,0,0,1,1,1,0,1,0,0,45.875254537752916
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,1,0,0,0,0,1,0,0,0,36.24
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,0,0,1,1,0,1,0,0,0,45.873613064559194
0,1,0,0,1,0,1,1,1,0,0,45.87712867228601
1,0,1,1,0,0,0,0,0,0,0,45.87575284210508
1,1,0,0,1,1,0,0,0,1,0,45.874311482440284
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,1,0,0,0,0,1,0,45.87568227841464
1,1,0,0,0,1,0,1,1,1,0,5.83
1,0,0,0,0,0,0,1,1,1,0,45.87255270648513
0,0,0,0,0,0,0,1,0,1,0,45.87579894224462
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,1,1,0,0,0,0,0,0,1,45.873482318117645
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,1,0,0,1,0,0,0,45.87269864722551
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,1,1,0,0,1,1,1,0,45.87531249149945
0,1,1,0,0,1,0,0,0,1,0,45.8786989617759
0,0,1,1,0,1,0,0,0,0,0,45.87532203472052
0,1,0,0,1,0,1,1,0,1,0,45.87409774964434
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,0,0,0,0,0,0,1,1,0,45.873876977158396
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,1,1,1,0,0,0,0,0,45.87631813343533
0,1,0,1,1,0,0,0,0,0,0,45.87854398230948
1,1,1,1,1,0,0,0,0,0,0,45.87814481872553
1,1,0,0,0,0,0,1,0,0,0,45.87391725707454
1,1,0,1,0,0,0,1,0,0,1,45.877256583504675
1,1,0,1,0,1,0,0,0,0,0,45.87527495950392
0,0,0,0,0,1,1,0,0,0,0,45.872971415153465
1,1,0,0,0,1,1,0,1,0,0,45.87303629573152
0,1,0,1,1,1,0,0,0,0,1,45.87331260344631
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,1,1,1,0,45.87239950278919
1,1,0,1,0,0,0,0,0,1,1,45.87815270040315
0,1,0,0,0,0,0,0,1,0,0,45.87764561086861
1,1,0,1,0,1,0,1,0,0,0,45.87745046641189
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,1,1,1,0,0,0,45.87761236756297
0,1,1,1,0,1,0,1,1,1,0,45.87185361593308
