iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.72
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.68
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,0.72
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.82
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.73
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.69
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.82
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.71
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.66
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.82
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,0.78
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.66
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.62
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9417459050050221
1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,10,0.9479375260845383
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.9487053482808073
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,0.9428695359144321
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,0.9482912070280746
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.9467187763008137
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.9423946818180796
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,0.9479152267470065
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,0.9412516253259638
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,0.9462019367328734
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,0.9428941255750827
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.9416436386163218
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9424125077499812
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,10,0.9477130335241581
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0.9441154315104902
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9485973335598579
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.9448422904366229
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9432675409202045
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,0.9469076546994263
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.66
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.941760430349902
0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,10,0.9443159295022274
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.69
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.75
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9424041999970727
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,0.9469066326348483
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.941223387385804
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.68
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.9488882476102283
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.9412314903952441
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.9454074974483748
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,10,0.9418086882465045
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,0.9454029927438036
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.58
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.9482947904047881
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,10,0.9488383606314988
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9427653937921046
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,10,0.9457768571732574
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,10,0.9450597706413181
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9410310873183837
0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,90,0.9450242602787817
0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,90,0.9465833317399929
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.69
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.9445065725403305
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,90,0.9475533878869752
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9470737515090886
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.9444075374243743
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,0.9445036950705636
1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.9434616202068286
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.9416296304463936
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.63
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9480016143715646
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.9484124987640351
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,0.9488840796143148
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.9468400694462002
0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.9449548796407109
0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,90,0.941449142255097
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,90,0.942641870180337
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.9467438248954447
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9472902083315747
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9465911257401902
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,90,0.9428428500516086
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.9473715414022026
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,0.9450025478146482
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.71
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.9421012575883514
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,0.941454602144577
