OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47717.6665760031
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25487.2999834333
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25896.583267297
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25489.349791837
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,23312.973099914896
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,23312.973202703743
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,23312.968177538452
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23312.972806423142
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,23312.972307174794
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,23312.96817701488
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.970161768484
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23312.973867795325
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,23312.970180521937
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,23312.97217051257
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97325549749
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,23312.968319930187
0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,23312.975318360877
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23312.96975428826
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.96933790691
0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,23312.975362978123
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.971884593037
