OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47717.6665760031
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,47256.9165437987
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,47227.516492712
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,46405.7319757998
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30048.483289763
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,25896.583267297
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25489.349791837
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25487.2999834333
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25386.099929342
