iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6713596110157977
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6720045125687727
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6725858247963767
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6734469099340075
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6735837922090799
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6752505543524543
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6753037032397716
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6755347737750781
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6760947330988569
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.676150252435909
