iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6713596110157977
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6720045125687727
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,90,0.6721109030662697
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6725858247963767
1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,90,0.6730629379600723
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6734469099340075
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6735837922090799
