iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6755347737750781
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.676150252435909
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6771137194247441
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6778228409011336
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.6762774967321197
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.6777757974889459
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6725858247963767
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6787271846397965
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6735837922090799
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6753037032397716
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6762222415232108
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6760947330988569
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.6734469099340075
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.6713596110157977
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.6787976064744556
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6752505543524543
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6720045125687727
