iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.274067,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.07035,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.911133,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.422196,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.911133,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.2778,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.911133,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.722217,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.911133,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.911133,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.249967,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.844433,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.333333,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.375533,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.622217,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.044467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.844433,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.044467,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.044467,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.070333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.699967,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.070333,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.922183,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.811067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.811067,1
