encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,1,1,1,0,18.76
1,1,0,0,0,0,1,0,1,1,0,13.59
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,0,0,0,1,0,0,1,0,162.87
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,0,0,0,1,1,0,1,0,14.7
1,1,1,1,1,0,0,0,1,0,1,314.9833656385525
0,1,0,0,0,1,1,0,1,0,1,314.9851667668578
1,1,0,0,1,1,0,1,1,0,1,314.98377688715914
1,0,0,0,1,1,0,0,1,1,1,314.98651845945
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,1,1,0,0,0,0,1,314.9860815156653
0,1,1,1,1,0,0,0,0,1,1,314.9825909386915
1,1,0,0,0,1,1,1,1,0,0,314.98840849550027
1,1,1,1,0,0,0,0,0,0,0,314.98233569851845
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,1,0,0,0,0,314.9848532285622
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,0,0,0,0,1,0,0,314.98156650254253
1,0,0,0,0,0,0,0,0,1,1,314.9847499707712
0,0,1,0,1,0,0,1,1,1,0,314.98100238090376
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,1,0,0,1,1,1,0,314.9873694364932
1,1,0,1,0,1,0,0,0,0,0,314.98208253989065
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,0,0,1,0,1,314.98896529965157
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,0,0,0,1,0,0,0,314.98552625732765
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,1,0,0,0,1,1,1,0,314.9810854656014
1,0,0,1,0,1,0,0,1,1,0,314.988694280625
1,1,0,0,0,1,1,0,0,0,0,314.983967539152
1,1,0,0,0,0,0,1,1,0,1,314.9865556938034
0,1,0,1,0,0,0,1,1,1,1,314.9826566561148
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,1,1,1,0,0,1,0,314.9841677367823
0,0,0,1,0,0,0,1,1,0,1,314.98156151151886
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,0,0,0,0,0,0,0,314.9826467953513
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,0,0,1,0,1,1,1,0,314.98568504004095
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,1,0,1,0,1,1,1,0,314.9879796746776
0,0,1,1,0,0,0,1,0,1,0,314.98726014383544
0,1,0,0,0,1,0,0,0,0,1,314.9833259565537
0,0,0,0,0,1,1,0,1,0,0,314.98838491564675
1,1,0,1,0,1,0,1,0,1,0,314.98529512131455
0,1,0,1,0,1,0,0,1,0,0,314.9886510270161
0,0,0,0,0,1,0,0,0,0,1,314.9869831063099
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,1,1,0,0,0,0,0,314.98737405969155
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,0,0,0,0,1,0,314.9850792670303
0,0,0,0,0,1,1,1,1,1,0,314.98575696446477
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,1,1,0,0,0,1,314.98688872277245
0,1,1,0,0,1,0,1,1,1,0,314.9888263175192
0,0,0,1,1,0,0,0,0,0,0,314.9861277286747
1,0,0,0,0,0,0,1,1,1,0,314.98270346715407
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,0,0,0,1,0,314.9853767609694
0,0,0,0,0,0,0,1,1,1,0,314.98759251040167
0,0,0,0,1,1,0,0,0,1,1,314.9814749382946
0,1,1,0,1,0,0,0,1,0,0,314.9844605462676
