NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,1,1,1,0,0,0,0,0,0,0,0,1,22,8,2,9.624097334382421
1,0,0,1,1,1,0,0,0,1,1,1,0,44,160,0,9.622252659348167
0,1,0,1,1,0,0,1,0,1,1,1,1,48,160,1,9.625916349168456
0,1,0,1,0,1,1,0,0,0,0,1,1,44,320,0,9.626855534540587
1,1,0,1,1,1,1,1,1,0,1,0,0,48,320,1,9.627882427012072
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,2.78
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,9.621421426126718
1,1,1,0,1,1,0,0,0,0,0,0,0,48,8,1,9.626833467097487
1,1,0,0,0,1,1,0,0,1,1,0,0,22,8,2,9.624093469697659
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.623949152126098
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,3.12
1,1,1,0,1,1,0,0,1,0,0,1,1,22,160,0,9.627582812570285
1,1,0,1,0,1,0,1,1,0,0,1,0,22,160,0,9.627691934002431
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,1,0,0,0,0,0,0,1,1,1,0,0,22,8,2,9.626917844959983
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.626674253280346
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,9.62162503591152
0,0,0,1,0,0,1,0,1,0,0,0,0,22,8,2,9.62876339615314
0,0,0,1,0,0,0,0,1,0,1,1,0,8,8,1,9.625796737477211
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,9.625898065999694
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.626442730873832
0,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,9.6261817994419
0,1,0,0,1,0,1,0,1,0,0,1,0,8,8,0,9.62645925329984
0,0,0,0,0,1,0,0,0,0,1,1,0,22,8,2,9.627139304877193
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,9.622194075731201
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,2,9.62715421812165
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,9.62628361074317
0,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.626779564641275
0,0,0,0,1,1,0,0,0,1,1,0,0,8,8,1,9.62548462241301
