NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.22
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.28
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.6
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,2.11
