encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,1,1,1,1,0,163.8275864207998
1,1,0,1,1,0,1,0,0,1,1,163.82207384988882
0,1,1,1,1,0,0,1,1,0,1,163.82137201504875
1,0,1,0,1,1,0,1,1,0,1,163.82514368234118
1,0,1,1,1,0,1,0,1,0,1,163.8254380552869
1,1,0,0,0,1,1,0,0,0,0,163.82656914741375
1,0,1,0,1,0,1,0,0,1,1,163.8258819352549
1,0,0,1,0,0,1,1,0,1,1,163.82746840086156
1,0,1,0,0,1,0,0,0,1,1,163.82242220461887
0,0,1,0,0,0,1,0,1,1,0,163.82308944635844
0,1,0,1,1,0,0,1,0,1,0,163.82270025410617
1,0,0,1,0,1,0,0,0,0,0,163.82525556123576
0,1,0,0,0,1,0,0,0,0,1,163.82364283213985
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,1,0,1,0,1,0,0,0,163.822777203345
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,0,1,1,0,1,163.82684531815784
1,0,0,0,1,0,1,0,0,1,0,163.82578619159128
1,0,0,1,1,0,0,0,1,1,0,163.82702643935494
1,1,0,0,0,1,0,1,1,0,0,94.03
1,1,0,0,1,1,0,0,0,0,1,163.82241820262252
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,1,0,1,0,0,0,0,0,163.82144293654767
0,1,0,0,0,1,0,1,1,1,1,163.823719929044
0,0,0,0,1,1,0,1,1,0,1,163.8278900189111
0,0,0,0,0,1,0,0,1,0,1,163.82869643601325
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,1,1,0,0,0,1,0,163.82398538716959
1,1,1,0,1,1,0,1,0,0,1,163.82696196743814
0,1,0,0,1,1,0,0,1,0,1,163.8231356255208
1,1,0,0,0,0,0,1,1,0,1,163.82502644643571
0,1,0,0,1,0,1,0,0,1,0,163.8288299702806
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,0,1,0,0,0,163.82496400698105
1,1,0,1,1,0,1,0,0,1,0,163.82627794861023
1,1,0,0,1,0,1,0,0,0,0,163.82382302135298
0,1,0,0,0,1,0,0,0,1,1,163.82264144888697
1,0,0,1,0,0,0,0,0,1,1,163.822131727794
1,0,0,0,0,0,0,0,0,1,0,163.82600103579804
1,0,0,0,1,1,1,0,0,1,1,163.82267492406416
1,1,0,0,1,1,0,0,1,1,0,163.82560455713633
1,1,0,1,1,0,0,0,1,1,0,163.823480451048
0,0,0,0,1,1,0,0,1,0,1,163.82522818705763
1,0,0,1,1,0,0,0,0,1,0,163.82179481380282
1,1,1,1,0,0,0,1,0,1,0,163.82107623923284
0,0,0,1,0,1,0,1,0,1,1,163.82349222913373
0,1,0,1,1,0,0,0,0,1,0,163.8228008226627
1,0,0,0,1,1,0,0,1,1,0,163.8222960739843
1,0,0,0,0,0,0,0,1,0,0,163.82184357380223
0,1,0,0,0,0,0,1,1,0,0,163.82171530733618
1,1,0,1,0,0,1,0,1,0,1,163.8218853816904
0,0,0,1,0,0,1,1,0,1,0,163.82892788386152
1,0,0,0,0,0,0,1,0,1,0,163.82274157336954
0,0,0,1,0,1,0,0,1,0,0,163.82156243477775
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,1,0,1,0,1,163.82576429368092
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,1,0,0,0,0,163.82545468157144
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,0,1,0,1,0,1,1,163.82304816996108
1,0,0,0,1,1,0,0,1,0,1,163.82551306843706
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,1,0,1,0,1,0,0,1,0,163.82335766880541
