write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,58687,31269,14069,61290,25858,10880,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,73816.97
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,14069,2863,5242,31678,49704,20172,688,18430,2,4816,1,8500,1,1,1,1,1735,76513.75
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,20736,57260,10817,688,18430,2,4816,1,48527,1,1,1,1,1735,76513.75
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,2,49772,1,33581,1,0,1,1,549,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,49772,1,33581,1,0,0,1,1571,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,28310,9899,31678,4816,26126,47354,58341,1,49772,1,60810,1,0,1,1,240,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,47677,29336,31678,4816,26126,47354,56800,9,64784,0,7286,1,0,0,1,1104,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,58687,31269,14069,34726,22992,31678,4816,26126,47354,52002,2,49772,1,33581,1,0,1,1,1571,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,49772,1,33581,1,0,0,1,549,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,5664,54981,35793,2863,12632,31678,4816,26126,47354,46141,1,49772,1,33581,1,0,1,1,1571,76283.29
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,49778,2,49772,1,33581,1,0,1,1,549,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,0,58687,31269,14069,61830,13273,31678,4816,57833,47354,58341,15,49772,1,60810,1,0,0,1,1735,76096.34
sendfile,0,linux-sysepoll,0,0,0,0,0,1,1,1,5486,31269,14069,34726,22992,28869,4816,26126,47354,44215,2,49772,1,33581,1,0,1,1,1571,76096.34
